,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1780,2022-03-10,222.96154596246802,199.0667981262199,247.99300744378718,222.96154596246802,222.96154596246802,0.8268319190018618,0.8268319190018618,0.8268319190018618,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702414435,0.8019294702414435,0.8019294702414435,-16.549067360861653,-16.549067360861653,-16.549067360861653,0.0,0.0,0.0,223.7883778814699
1781,2022-03-11,222.43338724955453,198.2596155899392,246.66636801036867,222.43338724955453,222.43338724955453,0.3336127215050261,0.3336127215050261,0.3336127215050261,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523230057,0.5917776523230057,0.5917776523230057,-16.832134740440054,-16.832134740440054,-16.832134740440054,0.0,0.0,0.0,222.76699997105956
1782,2022-03-14,220.8489111108138,197.45144059643206,243.9580043117522,220.8489111108138,220.8489111108138,-0.22100612281572715,-0.22100612281572715,-0.22100612281572715,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604487114,0.8126951604487114,0.8126951604487114,-17.60767109288651,-17.60767109288651,-17.60767109288651,0.0,0.0,0.0,220.62790498799805
1783,2022-03-15,220.32075239790032,195.25836539122392,243.57533630450723,220.32075239790032,220.32075239790032,-0.3729483586555832,-0.3729483586555832,-0.3729483586555832,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808893,0.8950159004808893,0.8950159004808893,-17.84193406875854,-17.84193406875854,-17.84193406875854,0.0,0.0,0.0,219.94780403924474
1784,2022-03-16,219.79259368498668,195.47710410389976,243.38089814208396,219.79259368498668,219.79259368498668,-0.44795306777349697,-0.44795306777349697,-0.44795306777349697,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092534,1.0420728773092534,1.0420728773092534,-18.06399575470482,-18.06399575470482,-18.06399575470482,0.0,0.0,0.0,219.3446406172132
1785,2022-03-17,219.2644349720732,193.484853216022,243.80906376928098,219.2644349720732,219.2644349720732,-0.8978459576459431,-0.8978459576459431,-0.8978459576459431,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702420918,0.8019294702420918,0.8019294702420918,-18.273745237510106,-18.273745237510106,-18.273745237510106,0.0,0.0,0.0,218.36658901442723
1786,2022-03-18,218.73627625915972,194.31228945914353,240.19164615624877,218.73627625915972,218.73627625915972,-1.305332713971099,-1.305332713971099,-1.305332713971099,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523232567,0.5917776523232567,0.5917776523232567,-18.471080175916427,-18.471080175916427,-18.471080175916427,0.0,0.0,0.0,217.43094354518863
1787,2022-03-21,217.15180012041898,191.62825092576134,239.91154169476343,217.15180012041898,217.15180012041898,-1.6017913013943617,-1.6017913013943617,-1.6017913013943617,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604507051,0.8126951604507051,0.8126951604507051,-18.988456271467136,-18.988456271467136,-18.988456271467136,0.0,0.0,0.0,215.5500088190246
1788,2022-03-22,216.6236414075055,190.23086669981362,239.78473696284482,216.6236414075055,216.6236414075055,-1.6675232212593092,-1.6675232212593092,-1.6675232212593092,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004793509,0.8950159004793509,0.8950159004793509,-19.13650893136073,-19.13650893136073,-19.13650893136073,0.0,0.0,0.0,214.9561181862462
1789,2022-03-23,216.09548269459185,192.14228797739378,240.2041577773638,216.09548269459185,216.09548269459185,-1.6568997347131815,-1.6568997347131815,-1.6568997347131815,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091381,1.0420728773091381,1.0420728773091381,-19.27294242164439,-19.27294242164439,-19.27294242164439,0.0,0.0,0.0,214.43858295987866
1790,2022-03-24,215.56732398167821,188.85761920668583,238.86232605670278,215.56732398167821,215.56732398167821,-2.0224542512780443,-2.0224542512780443,-2.0224542512780443,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702413101,0.8019294702413101,0.8019294702413101,-19.398353531141428,-19.398353531141428,-19.398353531141428,0.0,0.0,0.0,213.54486973040017
1791,2022-03-25,215.03916526876475,189.07016463082599,236.56481029361228,215.03916526876475,215.03916526876475,-2.347767609805267,-2.347767609805267,-2.347767609805267,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523296154,0.5917776523296154,0.5917776523296154,-19.513515071756952,-19.513515071756952,-19.513515071756952,0.0,0.0,0.0,212.6913976589595
1792,2022-03-28,213.45468913002415,186.8664098679986,237.08476612615368,213.45468913002415,213.45468913002415,-2.42111289812636,-2.42111289812636,-2.42111289812636,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604526986,0.8126951604526986,0.8126951604526986,-19.80777786820113,-19.80777786820113,-19.80777786820113,0.0,0.0,0.0,211.0335762318978
1793,2022-03-29,212.9265304171105,184.82849174682423,236.24362302896247,212.9265304171105,212.9265304171105,-2.4239777077671802,-2.4239777077671802,-2.4239777077671802,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004796808,0.8950159004796808,0.8950159004796808,-19.89296341786893,-19.89296341786893,-19.89296341786893,0.0,0.0,0.0,210.50255270934332
1794,2022-03-30,212.39837170419705,186.50211510891398,233.41555030940668,212.39837170419705,212.39837170419705,-2.3580301058085786,-2.3580301058085786,-2.3580301058085786,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309312,1.042072877309312,1.042072877309312,-19.974072792739964,-19.974072792739964,-19.974072792739964,0.0,0.0,0.0,210.04034159838847
1795,2022-03-31,211.8702129912834,185.27204960574485,232.31455177049287,211.8702129912834,211.8702129912834,-2.6767370632119882,-2.6767370632119882,-2.6767370632119882,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702405285,0.8019294702405285,0.8019294702405285,-20.05263634307459,-20.05263634307459,-20.05263634307459,0.0,0.0,0.0,209.19347592807142
1796,2022-04-01,211.34205427836991,183.61842402646576,233.95045063682915,211.34205427836991,211.34205427836991,-2.964452983089903,-2.964452983089903,-2.964452983089903,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523275644,0.5917776523275644,0.5917776523275644,-20.130200445039538,-20.130200445039538,-20.130200445039538,0.0,0.0,0.0,208.37760129528002
1797,2022-04-04,209.75757813962917,182.16385587835128,230.0351161528188,209.75757813962917,209.75757813962917,-2.985024475560571,-2.985024475560571,-2.985024475560571,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604527333,0.8126951604527333,0.8126951604527333,-20.371689445635376,-20.371689445635376,-20.371689445635376,0.0,0.0,0.0,206.7725536640686
1798,2022-04-05,209.2294194267157,182.21314029527218,229.71750101412044,209.2294194267157,209.2294194267157,-2.9905323927324776,-2.9905323927324776,-2.9905323927324776,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004812329,0.8950159004812329,0.8950159004812329,-20.45951810283578,-20.45951810283578,-20.45951810283578,0.0,0.0,0.0,206.23888703398322
1799,2022-04-06,208.7012607138022,182.73098530475218,230.03244267872557,208.7012607138022,208.7012607138022,-2.9367583338129055,-2.9367583338129055,-2.9367583338129055,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309472,1.042072877309472,1.042072877309472,-20.552801020744447,-20.552801020744447,-20.552801020744447,0.0,0.0,0.0,205.7645023799893
1800,2022-04-07,208.17310200088858,181.31943856385936,229.31039422812424,208.17310200088858,208.17310200088858,-3.2763866597902633,-3.2763866597902633,-3.2763866597902633,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702411769,0.8019294702411769,0.8019294702411769,-20.65228593965351,-20.65228593965351,-20.65228593965351,0.0,0.0,0.0,204.89671534109831
1801,2022-04-08,207.64494328797494,178.09631743563273,228.48845270110544,207.64494328797494,207.64494328797494,-3.5927144198748997,-3.5927144198748997,-3.5927144198748997,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523255134,0.5917776523255134,0.5917776523255134,-20.758461881822484,-20.758461881822484,-20.758461881822484,0.0,0.0,0.0,204.05222886810003
1802,2022-04-11,206.06046714923434,178.43293770876957,225.81546699242332,206.06046714923434,206.06046714923434,-3.7311027540538753,-3.7311027540538753,-3.7311027540538753,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604527678,0.8126951604527678,0.8126951604527678,-21.117767724128715,-21.117767724128715,-21.117767724128715,0.0,0.0,0.0,202.32936439518048
1803,2022-04-12,205.53230843632087,178.26136990122907,225.12749358123085,205.53230843632087,205.53230843632087,-3.7808882500827132,-3.7808882500827132,-3.7808882500827132,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004806286,0.8950159004806286,0.8950159004806286,-21.24987396018541,-21.24987396018541,-21.24987396018541,0.0,0.0,0.0,201.75142018623816
1804,2022-04-13,205.00414972340724,177.44420638412004,226.1657457042006,205.00414972340724,205.00414972340724,-3.7707653742550993,-3.7707653742550993,-3.7707653742550993,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309082,1.042072877309082,1.042072877309082,-21.38680806118625,-21.38680806118625,-21.38680806118625,0.0,0.0,0.0,201.23338434915215
1805,2022-04-14,204.47599101049377,174.36998133152426,224.50832149281047,204.47599101049377,204.47599101049377,-4.151475606565174,-4.151475606565174,-4.151475606565174,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702418253,0.8019294702418253,0.8019294702418253,-21.52737488642907,-21.52737488642907,-21.52737488642907,0.0,0.0,0.0,200.3245154039286
1806,2022-04-18,202.36335615883954,174.18144814407475,221.92512953653696,202.36335615883954,202.36335615883954,-4.708633368118572,-4.708633368118572,-4.708633368118572,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604547615,0.8126951604547615,0.8126951604547615,-22.095298338195402,-22.095298338195402,-22.095298338195402,0.0,0.0,0.0,197.65472279072097
1807,2022-04-19,201.8351974459259,172.23634036853525,220.27764416487534,201.8351974459259,201.8351974459259,-4.760997912027495,-4.760997912027495,-4.760997912027495,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004800243,0.8950159004800243,0.8950159004800243,-22.22998362212959,-22.22998362212959,-22.22998362212959,0.0,0.0,0.0,197.0741995338984
1808,2022-04-20,201.30703873301243,173.08266040018773,219.91402106941686,201.30703873301243,201.30703873301243,-4.742108581130375,-4.742108581130375,-4.742108581130375,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092418,1.0420728773092418,1.0420728773092418,-22.358151268061686,-22.358151268061686,-22.358151268061686,0.0,0.0,0.0,196.56493015188207
1809,2022-04-21,200.77888002009894,171.60234989412888,218.86405194199534,200.77888002009894,200.77888002009894,-5.102206183649211,-5.102206183649211,-5.102206183649211,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702406956,0.8019294702406956,0.8019294702406956,-22.478105463511977,-22.478105463511977,-22.478105463511977,0.0,0.0,0.0,195.67667383644974
1810,2022-04-22,200.2507213071853,168.8449531808926,218.31583858560393,200.2507213071853,200.2507213071853,-5.422555039879119,-5.422555039879119,-5.422555039879119,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523298208,0.5917776523298208,0.5917776523298208,-22.58830250183101,-22.58830250183101,-22.58830250183101,0.0,0.0,0.0,194.8281662673062
1811,2022-04-25,198.6662451684447,169.04775101325188,218.14765899912916,198.6662451684447,198.6662451684447,-5.461634071439565,-5.461634071439565,-5.461634071439565,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160456755,0.812695160456755,0.812695160456755,-22.84829904151839,-22.84829904151839,-22.84829904151839,0.0,0.0,0.0,193.20461109700514
1812,2022-04-26,198.13808645553107,170.60995530365375,216.8478567638127,198.13808645553107,198.13808645553107,-5.439871469564369,-5.439871469564369,-5.439871469564369,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004815765,0.8950159004815765,0.8950159004815765,-22.908857179668015,-22.908857179668015,-22.908857179668015,0.0,0.0,0.0,192.6982149859667
1813,2022-04-27,197.6099277426176,167.68750790430113,215.70685268234354,197.6099277426176,197.6099277426176,-5.339871576640573,-5.339871576640573,-5.339871576640573,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309127,1.042072877309127,1.042072877309127,-22.955914263571774,-22.955914263571774,-22.955914263571774,0.0,0.0,0.0,192.27005616597702
1814,2022-04-28,197.08176902970396,166.58330921651967,215.33189607411686,197.08176902970396,197.08176902970396,-5.613852454820045,-5.613852454820045,-5.613852454820045,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702399138,0.8019294702399138,0.8019294702399138,-22.98975173468203,-22.98975173468203,-22.98975173468203,0.0,0.0,0.0,191.46791657488393
1815,2022-04-29,196.5536103167905,167.55041173368033,214.7662472820581,196.5536103167905,196.5536103167905,-5.845280713039809,-5.845280713039809,-5.845280713039809,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523300722,0.5917776523300722,0.5917776523300722,-23.011028174991953,-23.011028174991953,-23.011028174991953,0.0,0.0,0.0,190.70832960375068
1816,2022-05-02,194.9691341780499,166.02012499678082,213.81831146728982,194.9691341780499,194.9691341780499,-5.624832119524909,-5.624832119524909,-5.624832119524909,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604502249,0.8126951604502249,0.8126951604502249,-23.011497089597203,-23.011497089597203,-23.011497089597203,0.0,0.0,0.0,189.344302058525
1817,2022-05-03,194.44097546513626,166.4596299216704,211.9294640248231,194.44097546513626,194.44097546513626,-5.527172330440399,-5.527172330440399,-5.527172330440399,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004809721,0.8950159004809721,0.8950159004809721,-22.996158040543442,-22.996158040543442,-22.996158040543442,0.0,0.0,0.0,188.91380313469585
1818,2022-05-04,193.91281675222262,165.64171479158577,210.67912311497517,193.91281675222262,193.91281675222262,-5.360511535246332,-5.360511535246332,-5.360511535246332,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092867,1.0420728773092867,1.0420728773092867,-22.976554222177693,-22.976554222177693,-22.976554222177693,0.0,0.0,0.0,188.5523052169763
1819,2022-05-05,193.38465803930916,163.7870705335094,213.56127865025582,193.38465803930916,193.38465803930916,-5.579167929869155,-5.579167929869155,-5.579167929869155,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702419923,0.8019294702419923,0.8019294702419923,-22.95506720973322,-22.95506720973322,-22.95506720973322,0.0,0.0,0.0,187.80549010944
1820,2022-05-06,192.85649932639566,164.26568672308127,210.5921810703262,192.85649932639566,192.85649932639566,-5.768437925644432,-5.768437925644432,-5.768437925644432,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523257189,0.5917776523257189,0.5917776523257189,-22.93418538759222,-22.93418538759222,-22.93418538759222,0.0,0.0,0.0,187.08806140075123
1821,2022-05-09,191.27202318765492,161.97591657899338,210.14730115024756,191.27202318765492,191.27202318765492,-5.513504727390403,-5.513504727390403,-5.513504727390403,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604522188,0.8126951604522188,0.8126951604522188,-22.900169697464694,-22.900169697464694,-22.900169697464694,0.0,0.0,0.0,185.75851846026453
1822,2022-05-10,190.74386447474143,160.46347545760062,210.6107248348571,190.74386447474143,190.74386447474143,-5.437246955207125,-5.437246955207125,-5.437246955207125,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004813022,0.8950159004813022,0.8950159004813022,-22.906232665310498,-22.906232665310498,-22.906232665310498,0.0,0.0,0.0,185.3066175195343
