,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1535,2021-03-22,120.59540553322124,113.00013618244843,131.44375393144333,120.59540553322124,120.59540553322124,1.8907157089764657,1.8907157089764657,1.8907157089764657,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315138647,0.2998284315138647,0.2998284315138647,-6.611066101129683,-6.611066101129683,-6.611066101129683,0.0,0.0,0.0,122.48612124219771
1536,2021-03-23,120.49962313485338,114.48040217807846,131.34680932041326,120.49962313485338,120.49962313485338,2.076707694386859,2.076707694386859,2.076707694386859,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779347674,0.37880229779347674,0.37880229779347674,-6.5040479819989026,-6.5040479819989026,-6.5040479819989026,0.0,0.0,0.0,122.57633082924023
1537,2021-03-24,120.4038407364855,113.34745512899131,131.7798089962334,120.4038407364855,120.4038407364855,2.268265270958391,2.268265270958391,2.268265270958391,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288022,0.4492083734288022,0.4492083734288022,-6.382896481062697,-6.382896481062697,-6.382896481062697,0.0,0.0,0.0,122.6721060074439
1538,2021-03-25,120.30805833811768,113.61359845002632,131.59130215717317,120.30805833811768,120.30805833811768,2.4240036672447407,2.4240036672447407,2.4240036672447407,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221016694,0.46882487221016694,0.46882487221016694,-6.246774583557712,-6.246774583557712,-6.246774583557712,0.0,0.0,0.0,122.73206200536242
1539,2021-03-26,120.21227593974982,114.05185816844346,131.56802774975824,120.21227593974982,120.21227593974982,2.560741382469005,2.560741382469005,2.560741382469005,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297605149,0.4538249297605149,0.4538249297605149,-6.095036925883796,-6.095036925883796,-6.095036925883796,0.0,0.0,0.0,122.77301732221882
1540,2021-03-29,119.92492874464618,113.74448813136199,132.17146325959857,119.92492874464618,119.92492874464618,2.958540304239665,2.958540304239665,2.958540304239665,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151376587,0.29982843151376587,0.29982843151376587,-5.543241505866385,-5.543241505866385,-5.543241505866385,0.0,0.0,0.0,122.88346904888584
1541,2021-03-30,119.82914634627832,114.45612070718849,132.2100564012658,119.82914634627832,119.82914634627832,3.253229086466089,3.253229086466089,3.253229086466089,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779310837,0.37880229779310837,0.37880229779310837,-5.327526589919305,-5.327526589919305,-5.327526589919305,0.0,0.0,0.0,123.08237543274441
1542,2021-03-31,119.73336394791045,113.9240740555086,131.7389864709761,119.73336394791045,119.73336394791045,3.5542854528114636,3.5542854528114636,3.5542854528114636,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342872116,0.44920837342872116,0.44920837342872116,-5.096876299209543,-5.096876299209543,-5.096876299209543,0.0,0.0,0.0,123.28764940072192
1543,2021-04-01,119.63758154954259,114.38900863192316,132.59072033899338,119.63758154954259,119.63758154954259,3.818445426465541,3.818445426465541,3.818445426465541,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221051444,0.46882487221051444,0.46882487221051444,-4.852332824337259,-4.852332824337259,-4.852332824337259,0.0,0.0,0.0,123.45602697600813
1544,2021-04-05,119.25445195607112,114.98732670828161,132.58487833778338,119.25445195607112,119.25445195607112,4.735216200662173,4.735216200662173,4.735216200662173,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151586636,0.29982843151586636,0.29982843151586636,-3.766565609445978,-3.766565609445978,-3.766565609445978,0.0,0.0,0.0,123.9896681567333
1545,2021-04-06,119.15866955770322,115.23132630825681,132.90613375907353,119.15866955770322,119.15866955770322,5.102373857540618,5.102373857540618,5.102373857540618,8.201953378592286,8.201953378592286,8.201953378592286,0.378802297793444,0.378802297793444,0.378802297793444,-3.478381818845111,-3.478381818845111,-3.478381818845111,0.0,0.0,0.0,124.26104341524383
1546,2021-04-07,119.06288715933536,115.72358011638086,133.11998724192054,119.06288715933536,119.06288715933536,5.462857010415861,5.462857010415861,5.462857010415861,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288092,0.4492083734288092,0.4492083734288092,-3.188304741605234,-3.188304741605234,-3.188304741605234,0.0,0.0,0.0,124.52574416975122
1547,2021-04-08,118.96710476096749,116.02615476971494,133.44783730298445,118.96710476096749,118.96710476096749,5.771795264959482,5.771795264959482,5.771795264959482,8.201953378592286,8.201953378592286,8.201953378592286,0.468824872209449,0.468824872209449,0.468824872209449,-2.898982985842253,-2.898982985842253,-2.898982985842253,0.0,0.0,0.0,124.73890002592697
1548,2021-04-09,118.87132236259963,116.10569388929584,133.91403943879658,118.87132236259963,118.87132236259963,6.042656609262079,6.042656609262079,6.042656609262079,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297637462,0.4538249297637462,0.4538249297637462,-2.613121699093953,-2.613121699093953,-2.613121699093953,0.0,0.0,0.0,124.91397897186171
1549,2021-04-12,118.58397516749604,116.25961077761934,134.81816117787372,118.58397516749604,118.58397516749604,6.698833127286405,6.698833127286405,6.698833127286405,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315157675,0.2998284315157675,0.2998284315157675,-1.8029486828216479,-1.8029486828216479,-1.8029486828216479,0.0,0.0,0.0,125.28280829478244
1550,2021-04-13,118.48819276912816,116.34562499504277,134.45638562060836,118.48819276912816,118.48819276912816,7.023741439962098,7.023741439962098,7.023741439962098,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977942219,0.3788022977942219,0.3788022977942219,-1.5570142364244097,-1.5570142364244097,-1.5570142364244097,0.0,0.0,0.0,125.51193420909026
1551,2021-04-14,118.3924103707603,117.2301150600185,134.8095519471103,118.3924103707603,118.3924103707603,7.324352632752687,7.324352632752687,7.324352632752687,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288971,0.4492083734288971,0.4492083734288971,-1.3268091192684963,-1.3268091192684963,-1.3268091192684963,0.0,0.0,0.0,125.716763003513
1552,2021-04-15,118.29662797239243,116.51874622185059,134.216166473605,118.29662797239243,118.29662797239243,7.556657900955979,7.556657900955979,7.556657900955979,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221019586,0.46882487221019586,0.46882487221019586,-1.1141203498465018,-1.1141203498465018,-1.1141203498465018,0.0,0.0,0.0,125.85328587334841
1553,2021-04-16,118.20084557402453,117.30312190998876,134.57049082940637,118.20084557402453,118.20084557402453,7.7353889798758155,7.7353889798758155,7.7353889798758155,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297618719,0.4538249297618719,0.4538249297618719,-0.9203893284783428,-0.9203893284783428,-0.9203893284783428,0.0,0.0,0.0,125.93623455390035
1554,2021-04-19,117.91349837892096,116.52525433565219,134.55928889230373,117.91349837892096,117.91349837892096,8.040411378605835,8.040411378605835,8.040411378605835,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315156687,0.2998284315156687,0.2998284315156687,-0.46137043150211954,-0.46137043150211954,-0.46137043150211954,0.0,0.0,0.0,125.9539097575268
1555,2021-04-20,117.8177159805531,117.27843631440915,134.94993361089243,117.8177159805531,117.8177159805531,8.231037722482624,8.231037722482624,8.231037722482624,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977945576,0.3788022977945576,0.3788022977945576,-0.3497179539042194,-0.3497179539042194,-0.3497179539042194,0.0,0.0,0.0,126.04875370303573
1556,2021-04-21,117.72193358218524,116.9835716994122,134.89474197098986,117.72193358218524,117.72193358218524,8.393240781322811,8.393240781322811,8.393240781322811,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342898523,0.44920837342898523,0.44920837342898523,-0.25792097069845976,-0.25792097069845976,-0.25792097069845976,0.0,0.0,0.0,126.11517436350806
1557,2021-04-22,117.62615118381734,117.28089067795325,134.4662864229545,117.62615118381734,117.62615118381734,8.48597091808766,8.48597091808766,8.48597091808766,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722101439,0.4688248722101439,0.4688248722101439,-0.18480733271477026,-0.18480733271477026,-0.18480733271477026,0.0,0.0,0.0,126.112122101905
1558,2021-04-23,117.53036878544947,116.92725420836085,134.88643016275824,117.53036878544947,117.53036878544947,8.527004384597438,8.527004384597438,8.527004384597438,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297617751,0.4538249297617751,0.4538249297617751,-0.128773923756623,-0.128773923756623,-0.128773923756623,0.0,0.0,0.0,126.0573731700469
1559,2021-04-26,117.2430215903459,116.95710370241969,134.11077298762245,117.2430215903459,117.2430215903459,8.460423572332228,8.460423572332228,8.460423572332228,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151776906,0.29982843151776906,0.29982843151776906,-0.04135823777782626,-0.04135823777782626,-0.04135823777782626,0.0,0.0,0.0,125.70344516267814
1560,2021-04-27,117.14723919197802,116.70377583958111,134.33813824994823,117.14723919197802,117.14723919197802,8.550506201159633,8.550506201159633,8.550506201159633,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934852,0.3788022977934852,0.3788022977934852,-0.030249475226137905,-0.030249475226137905,-0.030249475226137905,0.0,0.0,0.0,125.69774539313765
1561,2021-04-28,117.05145679361014,116.64234376573555,134.5162983975202,117.05145679361014,117.05145679361014,8.628038518095554,8.628038518095554,8.628038518095554,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289041,0.4492083734289041,0.4492083734289041,-0.023123233925634677,-0.023123233925634677,-0.023123233925634677,0.0,0.0,0.0,125.6794953117057
1562,2021-04-29,116.95567439524228,116.92603752219738,134.1383254049302,116.95567439524228,116.95567439524228,8.654039666077745,8.654039666077745,8.654039666077745,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722090785,0.4688248722090785,0.4688248722090785,-0.016738584723619318,-0.016738584723619318,-0.016738584723619318,0.0,0.0,0.0,125.60971406132003
1563,2021-04-30,116.85989199687441,116.7637625164603,134.20803203884185,116.85989199687441,116.85989199687441,8.647970463688155,8.647970463688155,8.647970463688155,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297616783,0.4538249297616783,0.4538249297616783,-0.007807844665809055,-0.007807844665809055,-0.007807844665809055,0.0,0.0,0.0,125.50786246056256
1564,2021-05-03,116.57254480177079,115.73650282518823,134.32522941907578,116.57254480177079,116.57254480177079,8.568040442126676,8.568040442126676,8.568040442126676,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151767025,0.29982843151767025,0.29982843151767025,0.06625863201672014,0.06625863201672014,0.06625863201672014,0.0,0.0,0.0,125.14058524389746
1565,2021-05-04,116.47676240340294,116.81430802086686,135.05809393323273,116.47676240340294,116.47676240340294,8.697316359219927,8.697316359219927,8.697316359219927,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938207,0.3788022977938207,0.3788022977938207,0.1165606828338226,0.1165606828338226,0.1165606828338226,0.0,0.0,0.0,125.17407876262287
1566,2021-05-05,116.38098000503508,116.56615307749549,133.9260218454298,116.38098000503508,116.38098000503508,8.835109939863427,8.835109939863427,8.835109939863427,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288884,0.4492083734288884,0.4492083734288884,0.18394818784225228,0.18394818784225228,0.18394818784225228,0.0,0.0,0.0,125.21608994489851
1567,2021-05-06,116.28519760666723,116.13772413375301,133.1293923151973,116.28519760666723,116.28519760666723,8.941247030125218,8.941247030125218,8.941247030125218,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220902663,0.46882487220902663,0.46882487220902663,0.2704687793239069,0.2704687793239069,0.2704687793239069,0.0,0.0,0.0,125.22644463679245
1568,2021-05-07,116.18941520829932,116.21032847631393,133.98591917591148,116.18941520829932,116.18941520829932,9.03352916502452,9.03352916502452,9.03352916502452,8.201953378592286,8.201953378592286,8.201953378592286,0.453824929759804,0.453824929759804,0.453824929759804,0.3777508566724304,0.3777508566724304,0.3777508566724304,0.0,0.0,0.0,125.22294437332384
1569,2021-05-10,115.90206801319573,116.70233321979826,133.72031746679602,115.90206801319573,115.90206801319573,9.335188675804849,9.335188675804849,9.335188675804849,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315145378,0.2998284315145378,0.2998284315145378,0.8334068656980254,0.8334068656980254,0.8334068656980254,0.0,0.0,0.0,125.23725668900057
1570,2021-05-11,115.80628561482786,116.83638286502138,134.37212896057005,115.80628561482786,115.80628561482786,9.611235873730726,9.611235873730726,9.611235873730726,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977941563,0.3788022977941563,0.3788022977941563,1.0304801973442834,1.0304801973442834,1.0304801973442834,0.0,0.0,0.0,125.41752148855858
1571,2021-05-12,115.71050321646,116.98631693353663,134.0766386529231,115.71050321646,115.71050321646,9.900334973439957,9.900334973439957,9.900334973439957,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288074,0.4492083734288074,0.4492083734288074,1.2491732214188647,1.2491732214188647,1.2491732214188647,0.0,0.0,0.0,125.61083818989995
1572,2021-05-13,115.61472081809212,116.7831953189144,134.32366152232103,115.61472081809212,115.61472081809212,10.15894183473679,10.15894183473679,10.15894183473679,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722093741,0.4688248722093741,0.4688248722093741,1.48816358393513,1.48816358393513,1.48816358393513,0.0,0.0,0.0,125.77366265282892
1573,2021-05-14,115.51893841972426,117.04903046935142,134.73479500211334,115.51893841972426,115.51893841972426,10.40145205421889,10.40145205421889,10.40145205421889,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297597072,0.4538249297597072,0.4538249297597072,1.7456737458668965,1.7456737458668965,1.7456737458668965,0.0,0.0,0.0,125.92039047394316
1574,2021-05-17,115.23159122462063,116.9425057505569,134.8185542819676,115.23159122462063,115.23159122462063,11.107424333241827,11.107424333241827,11.107424333241827,8.201953378592286,8.201953378592286,8.201953378592286,0.299828431514439,0.299828431514439,0.299828431514439,2.605642523135102,2.605642523135102,2.605642523135102,0.0,0.0,0.0,126.33901555786245
1575,2021-05-18,115.13580882625277,118.55375065960158,135.22492348764175,115.13580882625277,115.13580882625277,11.492729874448491,11.492729874448491,11.492729874448491,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977930839,0.3788022977930839,0.3788022977930839,2.9119741980631213,2.9119741980631213,2.9119741980631213,0.0,0.0,0.0,126.62853870070126
1576,2021-05-19,115.0400264278849,117.25245752375578,135.4494775218117,115.0400264278849,115.0400264278849,11.874010294442213,11.874010294442213,11.874010294442213,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342906444,0.44920837342906444,0.44920837342906444,3.2228485424208633,3.2228485424208633,3.2228485424208633,0.0,0.0,0.0,126.91403672232711
1577,2021-05-20,114.94424402951707,118.1812304108766,135.45173806589528,114.94424402951707,114.94424402951707,12.205682360248353,12.205682360248353,12.205682360248353,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220972147,0.46882487220972147,0.46882487220972147,3.5349041094463454,3.5349041094463454,3.5349041094463454,0.0,0.0,0.0,127.14992638976543
1578,2021-05-21,114.8484616311492,117.8282723194296,135.5808645204758,114.8484616311492,114.8484616311492,12.500540791594778,12.500540791594778,12.500540791594778,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976303523,0.45382492976303523,0.45382492976303523,3.8447624832394562,3.8447624832394562,3.8447624832394562,0.0,0.0,0.0,127.34900242274398
