,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1495,2021-01-22,218.42332364776982,199.157994010342,235.64491977820185,218.42332364776982,218.42332364776982,-1.2263634093003077,-1.2263634093003077,-1.2263634093003077,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629542732,-0.7664099629542732,-0.7664099629542732,15.7293028976713,15.7293028976713,15.7293028976713,0.0,0.0,0.0,217.1969602384695
1496,2021-01-25,218.90897299614136,201.0041459931777,237.2183800637397,218.90897299614136,218.90897299614136,-0.31383832569076814,-0.31383832569076814,-0.31383832569076814,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756224477,-0.7704864756224477,-0.7704864756224477,16.645904493949015,16.645904493949015,16.645904493949015,0.0,0.0,0.0,218.5951346704506
1497,2021-01-26,219.07085611226526,200.74492506053787,238.52216263800935,219.07085611226526,219.07085611226526,-0.13310692209890926,-0.13310692209890926,-0.13310692209890926,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744404105,-0.9377747744404105,-0.9377747744404105,16.993924196358837,16.993924196358837,16.993924196358837,0.0,0.0,0.0,218.93774919016636
1498,2021-01-27,219.23273922838914,200.10501498381225,237.06743373751095,219.23273922838914,219.23273922838914,0.43063251807684244,0.43063251807684244,0.43063251807684244,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.737931777081297,-0.737931777081297,-0.737931777081297,17.357820639175475,17.357820639175475,17.357820639175475,0.0,0.0,0.0,219.66337174646597
1499,2021-01-28,219.39462234451292,202.25154265102398,240.2831867240249,219.39462234451292,219.39462234451292,0.7096992299795306,0.7096992299795306,0.7096992299795306,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425227835,-0.8347102425227835,-0.8347102425227835,17.73366581651965,17.73366581651965,17.73366581651965,0.0,0.0,0.0,220.10432157449245
1500,2021-01-29,219.5565054606368,201.64332662030296,239.6742552030313,219.5565054606368,219.5565054606368,1.1614697703428287,1.1614697703428287,1.1614697703428287,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629539931,-0.7664099629539931,-0.7664099629539931,18.117136077314154,18.117136077314154,18.117136077314154,0.0,0.0,0.0,220.71797523097962
1501,2021-02-01,220.04215480900837,202.81838056345475,241.74134916370002,220.04215480900837,220.04215480900837,2.3058466891221645,2.3058466891221645,2.3058466891221645,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756227192,-0.7704864756227192,-0.7704864756227192,19.26558950876222,19.26558950876222,19.26558950876222,0.0,0.0,0.0,222.34800149813054
1502,2021-02-02,220.20403792513224,204.97679600262785,240.99767463584612,220.20403792513224,220.20403792513224,2.503881772395857,2.503881772395857,2.503881772395857,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744426839,-0.9377747744426839,-0.9377747744426839,19.630912890855875,19.630912890855875,19.630912890855875,0.0,0.0,0.0,222.7079196975281
1503,2021-02-03,220.36592104125606,204.47490744512322,241.3651618949378,220.36592104125606,220.36592104125606,3.0517074800986195,3.0517074800986195,3.0517074800986195,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770812631,-0.7379317770812631,-0.7379317770812631,19.97889560119722,19.97889560119722,19.97889560119722,0.0,0.0,0.0,223.4176285213547
1504,2021-02-04,220.52780415738002,206.20931935781968,243.74907811579448,220.52780415738002,220.52780415738002,3.2804963320932283,3.2804963320932283,3.2804963320932283,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425226978,-0.8347102425226978,-0.8347102425226978,20.30446291863326,20.30446291863326,20.30446291863326,0.0,0.0,0.0,223.80830048947325
1505,2021-02-05,220.6896872735038,206.34477691752411,242.93709990968017,220.6896872735038,220.6896872735038,3.647051106411418,3.647051106411418,3.647051106411418,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629505703,-0.7664099629505703,-0.7664099629505703,20.602717413379324,20.602717413379324,20.602717413379324,0.0,0.0,0.0,224.33673837991523
1506,2021-02-08,221.17533662187537,207.14631897048199,244.0317191132435,221.17533662187537,221.17533662187537,4.329286214558365,4.329286214558365,4.329286214558365,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756246693,-0.7704864756246693,-0.7704864756246693,21.289029034200368,21.289029034200368,21.289029034200368,0.0,0.0,0.0,225.50462283643373
1507,2021-02-09,221.33721973799925,208.36027291466283,243.5012720424745,221.33721973799925,221.33721973799925,4.30841860875388,4.30841860875388,4.30841860875388,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744428867,-0.9377747744428867,-0.9377747744428867,21.4354497272141,21.4354497272141,21.4354497272141,0.0,0.0,0.0,225.64563834675312
1508,2021-02-10,221.49910285412312,207.8605636845492,245.21995122511024,221.49910285412312,221.49910285412312,4.608297225187889,4.608297225187889,4.608297225187889,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811433,-0.7379317770811433,-0.7379317770811433,21.535485346286364,21.535485346286364,21.535485346286364,0.0,0.0,0.0,226.10740007931102
1509,2021-02-11,221.66098597024703,205.3566413410952,244.9746855874137,221.66098597024703,221.66098597024703,4.56288622553176,4.56288622553176,4.56288622553176,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.834710242523436,-0.834710242523436,-0.834710242523436,21.586852812072532,21.586852812072532,21.586852812072532,0.0,0.0,0.0,226.2238721957788
1510,2021-02-12,221.82286908637082,207.44939420873905,245.2685948198474,221.82286908637082,221.82286908637082,4.632217370437905,4.632217370437905,4.632217370437905,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629502898,-0.7664099629502898,-0.7664099629502898,21.587883677405532,21.587883677405532,21.587883677405532,0.0,0.0,0.0,226.45508645680871
1511,2021-02-16,222.47040155086626,208.17682165687947,244.5294831179607,222.47040155086626,222.47040155086626,3.9506329387581065,3.9506329387581065,3.9506329387581065,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744411303,-0.9377747744411303,-0.9377747744411303,21.077664057216573,21.077664057216573,21.077664057216573,0.0,0.0,0.0,226.42103448962436
1512,2021-02-17,222.63228466699013,208.79892870227914,243.98298906946818,222.63228466699013,222.63228466699013,3.897151819571479,3.897151819571479,3.897151819571479,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811962,-0.7379317770811962,-0.7379317770811962,20.82433994067001,20.82433994067001,20.82433994067001,0.0,0.0,0.0,226.52943648656162
1513,2021-02-18,222.79416778311395,207.87546375710156,245.52843983992332,222.79416778311395,222.79416778311395,3.4999781157378322,3.4999781157378322,3.4999781157378322,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425211418,-0.8347102425211418,-0.8347102425211418,20.52394470227631,20.52394470227631,20.52394470227631,0.0,0.0,0.0,226.29414589885178
1514,2021-02-19,222.9560508992379,207.574164062062,246.15521020659762,222.9560508992379,222.9560508992379,3.2233821542346606,3.2233821542346606,3.2233821542346606,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629484384,-0.7664099629484384,-0.7664099629484384,20.179048461200434,20.179048461200434,20.179048461200434,0.0,0.0,0.0,226.17943305347256
1515,2021-02-22,223.4417002476094,207.5935826930575,244.37115703437962,223.4417002476094,223.4417002476094,1.9498601928153854,1.9498601928153854,1.9498601928153854,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7704864756268911,-0.7704864756268911,-0.7704864756268911,18.90960301245961,18.90960301245961,18.90960301245961,0.0,0.0,0.0,225.39156044042477
1516,2021-02-23,223.60358336373326,204.42560398963047,242.8768912926921,223.60358336373326,223.60358336373326,1.2936390545598935,1.2936390545598935,1.2936390545598935,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744443834,-0.9377747744443834,-0.9377747744443834,18.420670173021612,18.420670173021612,18.420670173021612,0.0,0.0,0.0,224.89722241829315
1517,2021-02-24,223.76546647985714,205.11151050905713,244.20178218996327,223.76546647985714,223.76546647985714,0.9784978128915068,0.9784978128915068,0.9784978128915068,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810762,-0.7379317770810762,-0.7379317770810762,17.90568593398992,17.90568593398992,17.90568593398992,0.0,0.0,0.0,224.74396429274864
1518,2021-02-25,223.927349595981,206.71041397623247,243.72725586407157,223.927349595981,223.927349595981,0.3449949642174763,0.3449949642174763,0.3449949642174763,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425218801,-0.8347102425218801,-0.8347102425218801,17.36896155075669,17.36896155075669,17.36896155075669,0.0,0.0,0.0,224.2723445601985
1519,2021-02-26,224.0892327121049,206.57131006217142,242.16543962684963,224.0892327121049,224.0892327121049,-0.14082501978745626,-0.14082501978745626,-0.14082501978745626,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629481582,-0.7664099629481582,-0.7664099629481582,16.814841287178034,16.814841287178034,16.814841287178034,0.0,0.0,0.0,223.94840769231743
1520,2021-03-01,224.5748820604764,203.56509944424369,241.04005658911663,224.5748820604764,224.5748820604764,-1.8691845121006434,-1.8691845121006434,-1.8691845121006434,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756202053,-0.7704864756202053,-0.7704864756202053,15.090558307536897,15.090558307536897,15.090558307536897,0.0,0.0,0.0,222.70569754837575
1521,2021-03-02,224.73676517660033,203.99453902723027,239.86039336607266,224.73676517660033,224.73676517660033,-2.6185037564953464,-2.6185037564953464,-2.6185037564953464,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744426269,-0.9377747744426269,-0.9377747744426269,14.508527361964616,14.508527361964616,14.508527361964616,0.0,0.0,0.0,222.11826142010497
1522,2021-03-03,224.89864829272415,202.95401405405465,240.3805436166873,224.89864829272415,224.89864829272415,-2.9982271914384904,-2.9982271914384904,-2.9982271914384904,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770809563,-0.7379317770809563,-0.7379317770809563,13.928960929659802,13.928960929659802,13.928960929659802,0.0,0.0,0.0,221.90042110128564
1523,2021-03-04,225.06053140884802,202.70399928414759,241.14681637846638,225.06053140884802,225.06053140884802,-3.668895790168689,-3.668895790168689,-3.668895790168689,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.834710242521794,-0.834710242521794,-0.834710242521794,13.355070796370441,13.355070796370441,13.355070796370441,0.0,0.0,0.0,221.39163561867935
1524,2021-03-05,225.22241452497184,201.72269048872457,239.3490180233812,225.22241452497184,225.22241452497184,-4.165944709555977,-4.165944709555977,-4.165944709555977,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629529626,-0.7664099629529626,-0.7664099629529626,12.78972159741432,12.78972159741432,12.78972159741432,0.0,0.0,0.0,221.05646981541585
1525,2021-03-08,225.7080638733446,201.22247405889695,237.78260952453982,225.7080638733446,225.7080638733446,-5.791799620719557,-5.791799620719557,-5.791799620719557,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756221557,-0.7704864756221557,-0.7704864756221557,11.167943198919934,11.167943198919934,11.167943198919934,0.0,0.0,0.0,219.91626425262504
1526,2021-03-09,226.72445018709158,202.25028765980738,237.60539840297423,226.72445018709158,226.72445018709158,-6.469179459550514,-6.469179459550514,-6.469179459550514,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744428296,-0.9377747744428296,-0.9377747744428296,10.657851658909651,10.657851658909651,10.657851658909651,0.0,0.0,0.0,220.25527072754107
1527,2021-03-10,227.74083650083887,202.44305927093026,240.27439989487232,227.74083650083887,227.74083650083887,-6.762258083800207,-6.762258083800207,-6.762258083800207,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770809228,-0.7379317770809228,-0.7379317770809228,10.164930037298051,10.164930037298051,10.164930037298051,0.0,0.0,0.0,220.97857841703865
1528,2021-03-11,228.75722281458613,202.9439062770901,241.24067945838397,228.75722281458613,228.75722281458613,-7.334180096610812,-7.334180096610812,-7.334180096610812,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425233565,-0.8347102425233565,-0.8347102425233565,9.689786489929881,9.689786489929881,9.689786489929881,0.0,0.0,0.0,221.4230427179753
1529,2021-03-12,229.7736091283334,204.9026487734178,239.6898876685544,229.7736091283334,229.7736091283334,-7.722968113733315,-7.722968113733315,-7.722968113733315,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629511112,-0.7664099629511112,-0.7664099629511112,9.232698193235132,9.232698193235132,9.232698193235132,0.0,0.0,0.0,222.05064101460007
1530,2021-03-15,232.82276806957492,205.7963861548207,243.54190312882628,232.82276806957492,232.82276806957492,-8.99152668670769,-8.99152668670769,-8.99152668670769,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7704864756224268,-0.7704864756224268,-0.7704864756224268,7.968216132932071,7.968216132932071,7.968216132932071,0.0,0.0,0.0,223.83124138286723
1531,2021-03-16,233.83915438332218,205.1162209975923,241.66796553943092,233.83915438332218,233.83915438332218,-9.546426591055614,-9.546426591055614,-9.546426591055614,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744420527,-0.9377747744420527,-0.9377747744420527,7.580604527403774,7.580604527403774,7.580604527403774,0.0,0.0,0.0,224.29272779226656
1532,2021-03-17,234.85554069706947,207.23328170460803,243.68653052575218,234.85554069706947,234.85554069706947,-9.718577801104697,-9.718577801104697,-9.718577801104697,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770810958,-0.7379317770810958,-0.7379317770810958,7.208610319993732,7.208610319993732,7.208610319993732,0.0,0.0,0.0,225.13696289596479
1533,2021-03-18,235.87192701081673,206.31209847367364,243.571238098312,235.87192701081673,235.87192701081673,-10.17272974878249,-10.17272974878249,-10.17272974878249,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425232704,-0.8347102425232704,-0.8347102425232704,6.851236837758116,6.851236837758116,6.851236837758116,0.0,0.0,0.0,225.69919726203423
1534,2021-03-19,236.888313324564,208.3396838952827,245.12650251707953,236.888313324564,236.888313324564,-10.44826399572777,-10.44826399572777,-10.44826399572777,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629492598,-0.7664099629492598,-0.7664099629492598,6.507402311238827,6.507402311238827,6.507402311238827,0.0,0.0,0.0,226.44004932883624
1535,2021-03-22,239.93747226580552,210.5727220370547,246.16952226695778,239.93747226580552,239.93747226580552,-11.414054291269489,-11.414054291269489,-11.414054291269489,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756174199,-0.7704864756174199,-0.7704864756174199,5.545688528365267,5.545688528365267,5.545688528365267,0.0,0.0,0.0,228.52341797453604
1536,2021-03-23,240.9538585795528,210.20180225313916,249.56955786786258,240.9538585795528,240.9538585795528,-11.882494075431511,-11.882494075431511,-11.882494075431511,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744412758,-0.9377747744412758,-0.9377747744412758,5.244537043027099,5.244537043027099,5.244537043027099,0.0,0.0,0.0,229.07136450412128
1537,2021-03-24,241.97024489330008,211.276838158015,248.49563087307527,241.97024489330008,241.97024489330008,-11.975960290691122,-11.975960290691122,-11.975960290691122,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770811487,-0.7379317770811487,-0.7379317770811487,4.951227830407361,4.951227830407361,4.951227830407361,0.0,0.0,0.0,229.99428460260896
1538,2021-03-25,242.98663120704705,211.37613079096775,249.23157846499467,242.98663120704705,242.98663120704705,-12.359266477214945,-12.359266477214945,-12.359266477214945,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425231845,-0.8347102425231845,-0.8347102425231845,4.664700109325574,4.664700109325574,4.664700109325574,0.0,0.0,0.0,230.6273647298321
