,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1526,2021-03-09,12.515694954423113,8.830502770687962,14.343863805230075,12.515694954423113,12.515694954423113,-0.9302250272771948,-0.9302250272771948,-0.9302250272771948,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843936482,-0.17794150843936482,-0.17794150843936482,2.7631372736820063,2.7631372736820063,2.7631372736820063,0.0,0.0,0.0,11.585469927145919
1527,2021-03-10,12.700177456154186,8.854022885463209,14.620286762901966,12.700177456154186,12.700177456154186,-0.9901256518098563,-0.9901256518098563,-0.9901256518098563,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703648,-0.1740810856703648,-0.1740810856703648,2.699376226380345,2.699376226380345,2.699376226380345,0.0,0.0,0.0,11.71005180434433
1528,2021-03-11,12.88465995788526,9.111476480174835,14.650784639887744,12.88465995788526,12.88465995788526,-1.0465793854842116,-1.0465793854842116,-1.0465793854842116,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355949409,-0.1719639355949409,-0.1719639355949409,2.640805342630566,2.640805342630566,2.640805342630566,0.0,0.0,0.0,11.838080572401049
1529,2021-03-12,13.069142459616453,9.251051929394022,14.909563076293008,13.069142459616453,13.069142459616453,-1.1109201646496678,-1.1109201646496678,-1.1109201646496678,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327599648,-0.18286462327599648,-0.18286462327599648,2.587365251146166,2.587365251146166,2.587365251146166,0.0,0.0,0.0,11.958222294966784
1530,2021-03-15,13.622589964809732,9.508097665629855,15.05806197716246,13.622589964809732,13.622589964809732,-1.2324678877466007,-1.2324678877466007,-1.2324678877466007,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351678186,-0.17200399351678186,-0.17200399351678186,2.454956898290018,2.454956898290018,2.454956898290018,0.0,0.0,0.0,12.39012207706313
1531,2021-03-16,13.807072466540806,9.726050558110497,15.303418738148421,13.807072466540806,13.807072466540806,-1.2748781250566084,-1.2748781250566084,-1.2748781250566084,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843918424,-0.17794150843918424,-0.17794150843918424,2.4184841759024125,2.4184841759024125,2.4184841759024125,0.0,0.0,0.0,12.532194341484198
1532,2021-03-17,13.99155496827194,9.891138727227467,15.529071921786837,13.99155496827194,13.99155496827194,-1.3047673782824978,-1.3047673782824978,-1.3047673782824978,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567035988,-0.17408108567035988,-0.17408108567035988,2.3847344999076987,2.3847344999076987,2.3847344999076987,0.0,0.0,0.0,12.686787589989443
1533,2021-03-18,14.176037470003072,10.096245346934525,15.829352666147175,14.176037470003072,14.176037470003072,-1.3344759054469557,-1.3344759054469557,-1.3344759054469557,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559488732,-0.17196393559488732,-0.17196393559488732,2.352908822667768,2.352908822667768,2.352908822667768,0.0,0.0,0.0,12.841561564556116
1534,2021-03-19,14.360519971734146,10.115109188443489,15.992448894778697,14.360519971734146,14.360519971734146,-1.376136821518164,-1.376136821518164,-1.376136821518164,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232755714,-0.1828646232755714,-0.1828646232755714,2.322148594277244,2.322148594277244,2.322148594277244,0.0,0.0,0.0,12.984383150215981
1535,2021-03-22,14.913967476927485,10.859629538076646,16.240423984352258,14.913967476927485,14.913967476927485,-1.4601597106512856,-1.4601597106512856,-1.4601597106512856,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351584844,-0.17200399351584844,-0.17200399351584844,2.2272650753843997,2.2272650753843997,2.2272650753843997,0.0,0.0,0.0,13.4538077662762
1536,2021-03-23,15.098449978658559,10.920350616509777,16.32674489704725,15.098449978658559,15.098449978658559,-1.5015661272767995,-1.5015661272767995,-1.5015661272767995,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084390036,-0.1779415084390036,-0.1779415084390036,2.1917961736820404,2.1917961736820404,2.1917961736820404,0.0,0.0,0.0,13.59688385138176
1537,2021-03-24,15.282932480389693,10.989050065753307,16.583902063253554,15.282932480389693,15.282932480389693,-1.536491585189653,-1.536491585189653,-1.536491585189653,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703853,-0.1740810856703853,-0.1740810856703853,2.153010293000569,2.153010293000569,2.153010293000569,0.0,0.0,0.0,13.74644089520004
1538,2021-03-25,15.467414982120767,11.030298500955414,16.681856949387956,15.467414982120767,15.467414982120767,-1.5772182355236843,-1.5772182355236843,-1.5772182355236843,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559483375,-0.17196393559483375,-0.17196393559483375,2.1101664925909858,2.1101664925909858,2.1101664925909858,0.0,0.0,0.0,13.890196746597082
1539,2021-03-26,15.65189748385184,11.113677685551844,16.73439146104819,15.65189748385184,15.65189748385184,-1.635672257069078,-1.635672257069078,-1.635672257069078,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327557995,-0.18286462327557995,-0.18286462327557995,2.0626131587263385,2.0626131587263385,2.0626131587263385,0.0,0.0,0.0,14.016225226782762
1540,2021-03-29,16.20534498904518,11.372834921546309,17.336010273949128,16.20534498904518,16.20534498904518,-1.8006280916694235,-1.8006280916694235,-1.8006280916694235,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351582438,-0.17200399351582438,-0.17200399351582438,1.8867966943662375,1.8867966943662375,1.8867966943662375,0.0,0.0,0.0,14.404716897375756
1541,2021-03-30,16.389827490776312,11.499026845098697,17.460256794171308,16.389827490776312,16.389827490776312,-1.8772542888224983,-1.8772542888224983,-1.8772542888224983,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843882303,-0.17794150843882303,-0.17794150843882303,1.8161080121361615,1.8161080121361615,1.8161080121361615,0.0,0.0,0.0,14.512573201953813
1542,2021-03-31,16.574309992507384,11.79054248875052,17.46336662549695,16.574309992507384,16.574309992507384,-1.9503226649201584,-1.9503226649201584,-1.9503226649201584,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036462,-0.17408108567036462,-0.17408108567036462,1.739179213270043,1.739179213270043,1.739179213270043,0.0,0.0,0.0,14.623987327587226
1543,2021-04-01,16.75879249423852,11.932062347343782,17.22622884980081,16.75879249423852,16.75879249423852,-2.0313032494896444,-2.0313032494896444,-2.0313032494896444,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559500803,-0.17196393559500803,-0.17196393559500803,1.6560814786252005,1.6560814786252005,1.6560814786252005,0.0,0.0,0.0,14.727489244748876
1544,2021-04-05,17.49672250116293,12.398142434518862,17.839053018928325,17.49672250116293,17.49672250116293,-2.419968576920371,-2.419968576920371,-2.419968576920371,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351672496,-0.17200399351672496,-0.17200399351672496,1.267456209116191,1.267456209116191,1.267456209116191,0.0,0.0,0.0,15.07675392424256
1545,2021-04-06,17.681205002894064,12.08909709502773,18.06820761457824,17.681205002894064,17.681205002894064,-2.5349028393846527,-2.5349028393846527,-2.5349028393846527,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843891185,-0.17794150843891185,-0.17794150843891185,1.1584594615740955,1.1584594615740955,1.1584594615740955,0.0,0.0,0.0,15.14630216350941
1546,2021-04-07,17.86568750462514,12.456004660900168,17.918916000223078,17.86568750462514,17.86568750462514,-2.643626007787068,-2.643626007787068,-2.643626007787068,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036706,-0.17408108567036706,-0.17408108567036706,1.0458758704031357,1.0458758704031357,1.0458758704031357,0.0,0.0,0.0,15.222061496838071
1547,2021-04-08,18.05017000635627,12.441942943365799,18.258344204441634,18.05017000635627,18.05017000635627,-2.757019913490366,-2.757019913490366,-2.757019913490366,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559450812,-0.17196393559450812,-0.17196393559450812,0.930364814623979,0.930364814623979,0.930364814623979,0.0,0.0,0.0,15.293150092865906
1548,2021-04-09,18.234652508087347,12.638698860323126,18.033976127476254,18.234652508087347,18.234652508087347,-2.8856798078391708,-2.8856798078391708,-2.8856798078391708,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327696082,-0.18286462327696082,-0.18286462327696082,0.8126056079576265,0.8126056079576265,0.8126056079576265,0.0,0.0,0.0,15.348972700248176
1549,2021-04-12,18.788100013280687,12.560303047850455,18.249326552495965,18.788100013280687,18.788100013280687,-3.2348655643234436,-3.2348655643234436,-3.2348655643234436,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351670093,-0.17200399351670093,-0.17200399351670093,0.4525592217130938,0.4525592217130938,0.4525592217130938,0.0,0.0,0.0,15.553234448957243
1550,2021-04-13,18.97258251501176,12.613399084781806,18.44991327923598,18.97258251501176,18.97258251501176,-3.360974742558191,-3.360974742558191,-3.360974742558191,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843938802,-0.17794150843938802,-0.17794150843938802,0.3323875584010335,0.3323875584010335,0.3323875584010335,0.0,0.0,0.0,15.611607772453567
1551,2021-04-14,19.15706501674289,12.846752071205733,18.458585419888383,19.15706501674289,19.15706501674289,-3.47643504739353,-3.47643504739353,-3.47643504739353,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036942,-0.17408108567036942,-0.17408108567036942,0.2130668307966762,0.2130668307966762,0.2130668307966762,0.0,0.0,0.0,15.680629969349361
1552,2021-04-15,19.341547518473966,13.006062523303239,18.646560923860342,19.341547518473966,19.341547518473966,-3.592327991549095,-3.592327991549095,-3.592327991549095,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559491033,-0.17196393559491033,-0.17196393559491033,0.09505673656565235,0.09505673656565235,0.09505673656565235,0.0,0.0,0.0,15.749219526924872
1553,2021-04-16,19.5260300202051,13.09942181869979,18.56726056836873,19.5260300202051,19.5260300202051,-3.719545980032502,-3.719545980032502,-3.719545980032502,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232761021,-0.1828646232761021,-0.1828646232761021,-0.021260564236563327,-0.021260564236563327,-0.021260564236563327,0.0,0.0,0.0,15.806484040172597
1554,2021-04-19,20.079477525398378,13.258557775916623,18.992438875572986,20.079477525398378,20.079477525398378,-4.044915537058747,-4.044915537058747,-4.044915537058747,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935166768,-0.1720039935166768,-0.1720039935166768,-0.3574907510222339,-0.3574907510222339,-0.3574907510222339,0.0,0.0,0.0,16.034561988339632
1555,2021-04-20,20.26396002712951,13.30092857780515,18.776499596043493,20.26396002712951,20.26396002712951,-4.158258688583386,-4.158258688583386,-4.158258688583386,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843947687,-0.17794150843947687,-0.17794150843947687,-0.464896387624073,-0.464896387624073,-0.464896387624073,0.0,0.0,0.0,16.105701338546126
1556,2021-04-21,20.448442528860586,13.160111992192965,18.96890950897878,20.448442528860586,20.448442528860586,-4.259455630945891,-4.259455630945891,-4.259455630945891,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037178,-0.17408108567037178,-0.17408108567037178,-0.5699537527556818,-0.5699537527556818,-0.5699537527556818,0.0,0.0,0.0,16.188986897914695
1557,2021-04-22,20.632925030591718,13.359385011028985,19.151780118309432,20.632925030591718,20.632925030591718,-4.360148688857136,-4.360148688857136,-4.360148688857136,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559485673,-0.17196393559485673,-0.17196393559485673,-0.6727639607424428,-0.6727639607424428,-0.6727639607424428,0.0,0.0,0.0,16.27277634173458
1558,2021-04-23,20.81740753232285,13.447400277955511,19.349194753102946,20.81740753232285,20.81740753232285,-4.4717734651000915,-4.4717734651000915,-4.4717734651000915,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327611067,-0.18286462327611067,-0.18286462327611067,-0.7734880493041443,-0.7734880493041443,-0.7734880493041443,0.0,0.0,0.0,16.345634067222758
1559,2021-04-26,21.370855037516133,14.066269887760257,19.34772762081502,21.370855037516133,21.370855037516133,-4.752830829328774,-4.752830829328774,-4.752830829328774,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351757747,-0.17200399351757747,-0.17200399351757747,-1.06540604329136,-1.06540604329136,-1.06540604329136,0.0,0.0,0.0,16.618024208187357
1560,2021-04-27,21.555337539247265,13.815847190561213,19.635606740846956,21.555337539247265,21.555337539247265,-4.8535357673616195,-4.8535357673616195,-4.8535357673616195,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843902695,-0.17794150843902695,-0.17794150843902695,-1.1601734664027559,-1.1601734664027559,-1.1601734664027559,0.0,0.0,0.0,16.701801771885645
1561,2021-04-28,21.739820040978337,13.979088258833318,19.81030326016598,21.739820040978337,21.739820040978337,-4.943627666909739,-4.943627666909739,-4.943627666909739,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703511,-0.1740810856703511,-0.1740810856703511,-1.2541257887195518,-1.2541257887195518,-1.2541257887195518,0.0,0.0,0.0,16.796192374068596
1562,2021-04-29,21.924302542709473,13.873717884939301,19.774083319438844,21.924302542709473,21.924302542709473,-5.034900195636958,-5.034900195636958,-5.034900195636958,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559435683,-0.17196393559435683,-0.17196393559435683,-1.3475154675227639,-1.3475154675227639,-1.3475154675227639,0.0,0.0,0.0,16.889402347072515
1563,2021-04-30,22.108785044440545,14.189637991969114,19.905521260973707,22.108785044440545,22.108785044440545,-5.138849065508292,-5.138849065508292,-5.138849065508292,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327611927,-0.18286462327611927,-0.18286462327611927,-1.4405636497123362,-1.4405636497123362,-1.4405636497123362,0.0,0.0,0.0,16.969935978932252
1564,2021-05-03,22.662232549633885,14.51482889692017,20.135675593398126,22.662232549633885,22.662232549633885,-5.406600875806467,-5.406600875806467,-5.406600875806467,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935175533,-0.1720039935175533,-0.1720039935175533,-1.719176089769078,-1.719176089769078,-1.719176089769078,0.0,0.0,0.0,17.255631673827416
1565,2021-05-04,22.84671505136496,14.42085989218585,20.074743231603208,22.84671505136496,22.84671505136496,-5.505447559936484,-5.505447559936484,-5.505447559936484,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843911577,-0.17794150843911577,-0.17794150843911577,-1.8120852589775325,-1.8120852589775325,-1.8120852589775325,0.0,0.0,0.0,17.341267491428475
1566,2021-05-05,23.031197553096092,14.554581962322922,20.235684510692924,23.031197553096092,23.031197553096092,-5.594458989826654,-5.594458989826654,-5.594458989826654,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567039232,-0.17408108567039232,-0.17408108567039232,-1.9049571116364243,-1.9049571116364243,-1.9049571116364243,0.0,0.0,0.0,17.436738563269436
1567,2021-05-06,23.215680054827164,14.443826895392222,20.36283293452979,23.215680054827164,23.215680054827164,-5.685038670749291,-5.685038670749291,-5.685038670749291,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559430326,-0.17196393559430326,-0.17196393559430326,-1.9976539426351512,-1.9976539426351512,-1.9976539426351512,0.0,0.0,0.0,17.530641384077875
1568,2021-05-07,23.4001625565583,14.940327363024831,20.37147394905482,23.4001625565583,23.4001625565583,-5.788255268617204,-5.788255268617204,-5.788255268617204,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327526057,-0.18286462327526057,-0.18286462327526057,-2.089969852822108,-2.089969852822108,-2.089969852822108,0.0,0.0,0.0,17.611907287941094
1569,2021-05-10,23.95361006175158,14.980205302032342,20.755406067245197,23.95361006175158,23.95361006175158,-6.049071967946516,-6.049071967946516,-6.049071967946516,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351615756,-0.17200399351615756,-0.17200399351615756,-2.3616471819105227,-2.3616471819105227,-2.3616471819105227,0.0,0.0,0.0,17.904538093805062
1570,2021-05-11,24.13809256348271,15.072810037096543,20.77346147803185,24.13809256348271,24.13809256348271,-6.142560274499116,-6.142560274499116,-6.142560274499116,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843920453,-0.17794150843920453,-0.17794150843920453,-2.4491979735400746,-2.4491979735400746,-2.4491979735400746,0.0,0.0,0.0,17.995532288983597
