,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1567,2021-05-06,306.72644107679355,252.49372529704732,294.4542480567628,306.72644107679355,306.72644107679355,-32.258899563875424,-32.258899563875424,-32.258899563875424,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757402377,-0.5764433757402377,-0.5764433757402377,-19.091022623164786,-19.091022623164786,-19.091022623164786,0.0,0.0,0.0,274.4675415129181
1568,2021-05-07,307.81346428502195,254.21084305847018,296.3430849768531,307.81346428502195,307.81346428502195,-33.053098681037284,-33.053098681037284,-33.053098681037284,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750791006,-0.6445387750791006,-0.6445387750791006,-19.817126340987787,-19.817126340987787,-19.817126340987787,0.0,0.0,0.0,274.76036560398467
1569,2021-05-10,311.0745339097057,254.57304774219023,297.16113112630364,311.0745339097057,311.0745339097057,-34.97795653904508,-34.97795653904508,-34.97795653904508,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515743236,-0.5552487515743236,-0.5552487515743236,-21.83127422250036,-21.83127422250036,-21.83127422250036,0.0,0.0,0.0,276.0965773706606
1570,2021-05-11,312.16155711793374,256.3954039230367,296.97390961786135,312.16155711793374,312.16155711793374,-35.69294841555939,-35.69294841555939,-35.69294841555939,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004824582,-0.6666970004824582,-0.6666970004824582,-22.434817850106533,-22.434817850106533,-22.434817850106533,0.0,0.0,0.0,276.46860870237435
1571,2021-05-12,313.24858032616214,255.51397959768607,298.47778439007357,313.24858032616214,313.24858032616214,-36.295205661777295,-36.295205661777295,-36.295205661777295,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.7049311165061123,-0.7049311165061123,-0.7049311165061123,-22.998840980300784,-22.998840980300784,-22.998840980300784,0.0,0.0,0.0,276.95337466438485
1572,2021-05-13,314.33560353439015,256.48003311468034,298.7793066446435,314.33560353439015,314.33560353439015,-36.688584006871515,-36.688584006871515,-36.688584006871515,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757407811,-0.5764433757407811,-0.5764433757407811,-23.52070706616034,-23.52070706616034,-23.52070706616034,0.0,0.0,0.0,277.64701952751864
1573,2021-05-14,315.4226267426182,257.59230544142207,300.48301295306874,315.4226267426182,315.4226267426182,-37.23431629248102,-37.23431629248102,-37.23431629248102,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750791578,-0.6445387750791578,-0.6445387750791578,-23.99834395243147,-23.99834395243147,-23.99834395243147,0.0,0.0,0.0,278.1883104501372
1574,2021-05-17,318.6836963673023,258.23861841192524,300.72046775061904,318.6836963673023,318.6836963673023,-38.30110850708934,-38.30110850708934,-38.30110850708934,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751574133,-0.555248751574133,-0.555248751574133,-25.154426190544815,-25.154426190544815,-25.154426190544815,0.0,0.0,0.0,280.38258786021294
1575,2021-05-18,319.77071957553034,259.33231831104285,302.83151137451796,319.77071957553034,319.77071957553034,-38.70505090104024,-38.70505090104024,-38.70505090104024,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004807108,-0.6666970004807108,-0.6666970004807108,-25.446920335589137,-25.446920335589137,-25.446920335589137,0.0,0.0,0.0,281.0656686744901
1576,2021-05-19,320.85774278375834,260.8762291761799,302.47247838667215,320.85774278375834,320.85774278375834,-38.99066468310185,-38.99066468310185,-38.99066468310185,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165063457,-0.7049311165063457,-0.7049311165063457,-25.694300001625106,-25.694300001625106,-25.694300001625106,0.0,0.0,0.0,281.8670781006565
1577,2021-05-20,321.94476599198606,260.9894102886265,303.8863262849377,321.94476599198606,321.94476599198606,-39.06616053183985,-39.06616053183985,-39.06616053183985,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757413244,-0.5764433757413244,-0.5764433757413244,-25.89828359112813,-25.89828359112813,-25.89828359112813,0.0,0.0,0.0,282.8786054601462
1578,2021-05-21,323.03178920021406,263.61830558578515,303.0082813679511,323.03178920021406,323.03178920021406,-39.297125534304996,-39.297125534304996,-39.297125534304996,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750839053,-0.6445387750839053,-0.6445387750839053,-26.0611531942507,-26.0611531942507,-26.0611531942507,0.0,0.0,0.0,283.73466366590907
1579,2021-05-24,326.29285882489853,265.44443691318247,308.39953741561476,326.29285882489853,326.29285882489853,-39.47976906285493,-39.47976906285493,-39.47976906285493,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515757634,-0.5552487515757634,-0.5552487515757634,-26.333086746308773,-26.333086746308773,-26.333086746308773,0.0,0.0,0.0,286.8130897620436
1580,2021-05-25,327.37988203312625,267.1035779404868,308.5878263987666,327.37988203312625,327.37988203312625,-39.621513851137266,-39.621513851137266,-39.621513851137266,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004812359,-0.6666970004812359,-0.6666970004812359,-26.363383285685636,-26.363383285685636,-26.363383285685636,0.0,0.0,0.0,287.758368181989
1581,2021-05-26,328.46690524135425,267.480600419648,311.1863786838217,328.46690524135425,328.46690524135425,-39.666447052258725,-39.666447052258725,-39.666447052258725,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165063724,-0.7049311165063724,-0.7049311165063724,-26.370082370781954,-26.370082370781954,-26.370082370781954,0.0,0.0,0.0,288.80045818909554
1582,2021-05-27,329.55392844958266,269.0763656932837,310.6945651581323,329.55392844958266,329.55392844958266,-39.5251949664096,-39.5251949664096,-39.5251949664096,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757418677,-0.5764433757418677,-0.5764433757418677,-26.357318025697342,-26.357318025697342,-26.357318025697342,0.0,0.0,0.0,290.028733483173
1583,2021-05-28,330.64095165781066,268.12706061915367,311.56153710049824,330.64095165781066,330.64095165781066,-39.56518769602607,-39.56518769602607,-39.56518769602607,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750839626,-0.6445387750839626,-0.6445387750839626,-26.329215355971716,-26.329215355971716,-26.329215355971716,0.0,0.0,0.0,291.07576396178456
1584,2021-06-01,334.98904449072285,273.0573442007548,316.99981241502144,334.98904449072285,334.98904449072285,-39.398544016174185,-39.398544016174185,-39.398544016174185,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6666970004814295,-0.6666970004814295,-0.6666970004814295,-26.140413450722363,-26.140413450722363,-26.140413450722363,0.0,0.0,0.0,295.59050047454866
1585,2021-06-02,336.07606769895085,276.1339290014954,318.6213916740332,336.07606769895085,336.07606769895085,-39.38717003423609,-39.38717003423609,-39.38717003423609,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165063793,-0.7049311165063793,-0.7049311165063793,-26.09080535275932,-26.09080535275932,-26.09080535275932,0.0,0.0,0.0,296.6888976647148
1586,2021-06-03,337.1630909071789,276.15536718772057,317.20432899525116,337.1630909071789,337.1630909071789,-39.213364444551225,-39.213364444551225,-39.213364444551225,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375741683,-0.576443375741683,-0.576443375741683,-26.045487503839144,-26.045487503839144,-26.045487503839144,0.0,0.0,0.0,297.94972646262767
1587,2021-06-04,338.2501141154066,277.18635385648935,318.63058594886553,338.2501141154066,338.2501141154066,-39.24219432144273,-39.24219432144273,-39.24219432144273,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.6445387750824815,-0.6445387750824815,-0.6445387750824815,-26.006221981389857,-26.006221981389857,-26.006221981389857,0.0,0.0,0.0,299.0079197939638
1588,2021-06-07,341.51118374009104,281.91661984001456,323.5979113289093,341.51118374009104,341.51118374009104,-39.080717353187616,-39.080717353187616,-39.080717353187616,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515790239,-0.5552487515790239,-0.5552487515790239,-25.934035036638196,-25.934035036638196,-25.934035036638196,0.0,0.0,0.0,302.43046638690345
1589,2021-06-08,342.59820694831865,281.7650671049165,323.64793607662136,342.59820694831865,342.59820694831865,-39.18360046346972,-39.18360046346972,-39.18360046346972,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6666970004819547,-0.6666970004819547,-0.6666970004819547,-25.92546989801737,-25.92546989801737,-25.92546989801737,0.0,0.0,0.0,303.41460648484895
1590,2021-06-09,342.4833144376948,280.3117165366102,323.5685243390972,342.4833144376948,342.4833144376948,-39.21981500932673,-39.21981500932673,-39.21981500932673,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061595,-0.7049311165061595,-0.7049311165061595,-25.923450327850176,-25.923450327850176,-25.923450327850176,0.0,0.0,0.0,303.26349942836805
1591,2021-06-10,342.3684219270709,281.8994603013939,324.0967067664075,342.3684219270709,342.3684219270709,-39.094390928425476,-39.094390928425476,-39.094390928425476,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757429542,-0.5764433757429542,-0.5764433757429542,-25.92651398771213,-25.92651398771213,-25.92651398771213,0.0,0.0,0.0,303.27403099864546
1592,2021-06-11,342.25352941644707,281.7917018918478,324.59377845338156,342.25352941644707,342.25352941644707,-39.168746422335616,-39.168746422335616,-39.168746422335616,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750810003,-0.6445387750810003,-0.6445387750810003,-25.932774082284226,-25.932774082284226,-25.932774082284226,0.0,0.0,0.0,303.08478299411144
1593,2021-06-14,341.9088518845754,282.0689725684684,324.9319534286495,341.9088518845754,341.9088518845754,-39.093565953171755,-39.093565953171755,-39.093565953171755,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515788332,-0.5552487515788332,-0.5552487515788332,-25.946883636622527,-25.946883636622527,-25.946883636622527,0.0,0.0,0.0,302.81528593140365
1594,2021-06-15,341.79395937395157,280.5009860733923,323.6917601748126,341.79395937395157,341.79395937395157,-39.199077243791116,-39.199077243791116,-39.199077243791116,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004813436,-0.6666970004813436,-0.6666970004813436,-25.94094667833938,-25.94094667833938,-25.94094667833938,0.0,0.0,0.0,302.59488213016044
1595,2021-06-16,341.6790668633277,281.50482520614,323.8157859086805,341.6790668633277,341.6790668633277,-39.2212293908913,-39.2212293908913,-39.2212293908913,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165059398,-0.7049311165059398,-0.7049311165059398,-25.924864709414965,-25.924864709414965,-25.924864709414965,0.0,0.0,0.0,302.4578374724364
1596,2021-06-17,341.56417435270384,281.90188708834813,324.45288818874195,341.56417435270384,341.56417435270384,-39.06362371997321,-39.06362371997321,-39.06362371997321,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.57644337574069,-0.57644337574069,-0.57644337574069,-25.895746779262126,-25.895746779262126,-25.895746779262126,0.0,0.0,0.0,302.50055063273066
1597,2021-06-18,341.44928184208,281.0268265425544,324.28520957951713,341.44928184208,341.44928184208,-39.086790267786945,-39.086790267786945,-39.086790267786945,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6445387750842093,-0.6445387750842093,-0.6445387750842093,-25.850817927732336,-25.850817927732336,-25.850817927732336,0.0,0.0,0.0,302.362491574293
1598,2021-06-21,341.1046043102084,280.4080049503583,321.35374813772006,341.1046043102084,341.1046043102084,-38.74337243120428,-38.74337243120428,-38.74337243120428,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515822845,-0.5552487515822845,-0.5552487515822845,-25.596690114651604,-25.596690114651604,-25.596690114651604,0.0,0.0,0.0,302.3612318790041
1599,2021-06-22,340.9897117995845,281.1757906432859,323.16476299641295,340.9897117995845,340.9897117995845,-38.72370373649294,-38.72370373649294,-38.72370373649294,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004826734,-0.6666970004826734,-0.6666970004826734,-25.46557317103987,-25.46557317103987,-25.46557317103987,0.0,0.0,0.0,302.26600806309153
1600,2021-06-23,340.8748192889606,282.61247065365757,323.04281993744877,340.8748192889606,340.8748192889606,-38.605244500878555,-38.605244500878555,-38.605244500878555,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061732,-0.7049311165061732,-0.7049311165061732,-25.30887981940198,-25.30887981940198,-25.30887981940198,0.0,0.0,0.0,302.2695747880821
1601,2021-06-24,340.75992677833676,281.97227269224703,322.49652624268873,340.75992677833676,340.75992677833676,-38.29370248259144,-38.29370248259144,-38.29370248259144,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757412334,-0.5764433757412334,-0.5764433757412334,-25.125825541879813,-25.125825541879813,-25.125825541879813,0.0,0.0,0.0,302.4662242957453
1602,2021-06-25,340.6450342677129,281.1463078654243,322.32443057722924,340.6450342677129,340.6450342677129,-38.15205147089719,-38.15205147089719,-38.15205147089719,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6445387750842665,-0.6445387750842665,-0.6445387750842665,-24.916079130842522,-24.916079130842522,-24.916079130842522,0.0,0.0,0.0,302.4929827968157
1603,2021-06-28,340.30035673584126,282.8354503306094,325.28476643422266,340.30035673584126,340.30035673584126,-37.276836745088886,-37.276836745088886,-37.276836745088886,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751575398,-0.555248751575398,-0.555248751575398,-24.130154428543094,-24.130154428543094,-24.130154428543094,0.0,0.0,0.0,303.0235199907524
1604,2021-06-29,340.1854642252174,282.4466229920958,323.26365539645116,340.1854642252174,340.1854642252174,-37.077380336284556,-37.077380336284556,-37.077380336284556,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004820623,-0.6666970004820623,-0.6666970004820623,-23.81924977083209,-23.81924977083209,-23.81924977083209,0.0,0.0,0.0,303.10808388893287
1605,2021-06-30,340.07057171459354,281.6576395866818,324.87126617207144,340.07057171459354,340.07057171459354,-36.78285701401927,-36.78285701401927,-36.78285701401927,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165059535,-0.7049311165059535,-0.7049311165059535,-23.48649233254292,-23.48649233254292,-23.48649233254292,0.0,0.0,0.0,303.28771470057427
1606,2021-07-01,339.9556792039697,283.3637850728514,324.984796365396,339.9556792039697,339.9556792039697,-36.30181261899134,-36.30181261899134,-36.30181261899134,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757410485,-0.5764433757410485,-0.5764433757410485,-23.1339356782799,-23.1339356782799,-23.1339356782799,0.0,0.0,0.0,303.65386658497835
1607,2021-07-02,339.8407866933458,282.83201919645774,325.38145282390474,339.8407866933458,339.8407866933458,-35.99985508504454,-35.99985508504454,-35.99985508504454,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750827856,-0.6445387750827856,-0.6445387750827856,-22.76388274499135,-22.76388274499135,-22.76388274499135,0.0,0.0,0.0,303.8409316083013
1608,2021-07-06,339.3812166508504,281.6277544298921,327.07026924884855,339.3812166508504,339.3812166508504,-34.41816492904773,-34.41816492904773,-34.41816492904773,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004825875,-0.6666970004825875,-0.6666970004825875,-21.160034363594743,-21.160034363594743,-21.160034363594743,0.0,0.0,0.0,304.96305172180263
1609,2021-07-07,339.26632414022646,284.60874774433466,325.7451683172434,339.26632414022646,339.26632414022646,-34.03778145694757,-34.03778145694757,-34.03778145694757,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165059602,-0.7049311165059602,-0.7049311165059602,-20.741416775471215,-20.741416775471215,-20.741416775471215,0.0,0.0,0.0,305.2285426832789
1610,2021-07-08,339.1514316296026,284.5325715996312,326.3476043983589,339.1514316296026,339.1514316296026,-33.48873649273512,-33.48873649273512,-33.48873649273512,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.5764433757408639,-0.5764433757408639,-0.5764433757408639,-20.32085955202386,-20.32085955202386,-20.32085955202386,0.0,0.0,0.0,305.66269513686746
