,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1526,2021-03-09,188.35034543876193,173.13222499998426,204.34984597219227,188.35034543876193,188.35034543876193,0.042908287037213375,0.042908287037213375,0.042908287037213375,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383943086,0.11503091383943086,0.11503091383943086,-6.910528968379218,-6.910528968379218,-6.910528968379218,0.0,0.0,0.0,188.39325372579916
1527,2021-03-10,188.4287300725733,173.75549378088726,205.20839472877557,188.4287300725733,188.4287300725733,0.3574763033178672,0.3574763033178672,0.3574763033178672,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614964258,0.4193962614964258,0.4193962614964258,-6.900326299755561,-6.900326299755561,-6.900326299755561,0.0,0.0,0.0,188.78620637589117
1528,2021-03-11,188.50711470638464,173.02350752085147,204.4343813523007,188.50711470638464,188.50711470638464,0.432214757415145,0.432214757415145,0.432214757415145,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350297338,0.4986579350297338,0.4986579350297338,-6.90484951919159,-6.90484951919159,-6.90484951919159,0.0,0.0,0.0,188.9393294637998
1529,2021-03-12,188.585499340196,172.95951263415643,203.80402630832486,188.585499340196,188.585499340196,0.45889711301967784,0.45889711301967784,0.45889711301967784,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323536122,0.5424968323536122,0.5424968323536122,-6.922006060910936,-6.922006060910936,-6.922006060910936,0.0,0.0,0.0,189.04439645321568
1530,2021-03-15,188.82065324163003,173.49183907464254,204.7835035907367,188.82065324163003,188.82065324163003,-0.048883783952625354,-0.048883783952625354,-0.048883783952625354,6.838406341577003,6.838406341577003,6.838406341577003,0.1340192581799004,0.1340192581799004,0.1340192581799004,-7.021309383709529,-7.021309383709529,-7.021309383709529,0.0,0.0,0.0,188.7717694576774
1531,2021-03-16,188.89903787544134,173.11832548116647,205.23625245510507,188.89903787544134,188.89903787544134,-0.10589296448113833,-0.10589296448113833,-0.10589296448113833,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383910495,0.11503091383910495,0.11503091383910495,-7.0593302198972445,-7.0593302198972445,-7.0593302198972445,0.0,0.0,0.0,188.7931449109602
1532,2021-03-17,188.9774225092527,173.21443564929152,205.07676018007155,188.9774225092527,188.9774225092527,0.16398793108859416,0.16398793108859416,0.16398793108859416,6.838406341577003,6.838406341577003,6.838406341577003,0.4193962614952516,0.4193962614952516,0.4193962614952516,-7.09381467198366,-7.09381467198366,-7.09381467198366,0.0,0.0,0.0,189.1414104403413
1533,2021-03-18,189.05580714306404,173.76198466731284,206.2152179043555,189.05580714306404,189.05580714306404,0.2159525752571685,0.2159525752571685,0.2159525752571685,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350297439,0.4986579350297439,0.4986579350297439,-7.1211117013495775,-7.1211117013495775,-7.1211117013495775,0.0,0.0,0.0,189.27175971832122
1534,2021-03-19,189.13419177687535,173.25722894309442,204.60852532104045,189.13419177687535,189.13419177687535,0.24320715220054823,0.24320715220054823,0.24320715220054823,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323526823,0.5424968323526823,0.5424968323526823,-7.137696021729135,-7.137696021729135,-7.137696021729135,0.0,0.0,0.0,189.3773989290759
1535,2021-03-22,189.36934567830943,172.68271833239058,204.99365965511305,189.36934567830943,189.36934567830943,-0.11968145372468415,-0.11968145372468415,-0.11968145372468415,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817906601,0.13401925817906601,0.13401925817906601,-7.092107053480751,-7.092107053480751,-7.092107053480751,0.0,0.0,0.0,189.24966422458473
1536,2021-03-23,189.44773031212074,172.27322453777631,205.2757703946883,189.44773031212074,189.44773031212074,-0.08342298570840362,-0.08342298570840362,-0.08342298570840362,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383877899,0.11503091383877899,0.11503091383877899,-7.036860241124184,-7.036860241124184,-7.036860241124184,0.0,0.0,0.0,189.36430732641233
1537,2021-03-24,189.52611494593208,174.606619046909,205.94121039213852,189.52611494593208,189.52611494593208,0.29901720615863286,0.29901720615863286,0.29901720615863286,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149584786,0.41939626149584786,0.41939626149584786,-6.958785396914216,-6.958785396914216,-6.958785396914216,0.0,0.0,0.0,189.8251321520907
1538,2021-03-25,189.6044995797434,172.80222931500634,207.1212471882705,189.6044995797434,189.6044995797434,0.4799322213476504,0.4799322213476504,0.4799322213476504,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502975403,0.49865793502975403,0.49865793502975403,-6.857132055259106,-6.857132055259106,-6.857132055259106,0.0,0.0,0.0,190.08443180109103
1539,2021-03-26,189.68288421355476,173.33688849115083,206.95848536963558,189.68288421355476,189.68288421355476,0.6490769244609087,0.6490769244609087,0.6490769244609087,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.542496832352641,0.542496832352641,0.542496832352641,-6.7318262494687335,-6.7318262494687335,-6.7318262494687335,0.0,0.0,0.0,190.33196113801566
1540,2021-03-29,189.91803811498878,172.91053963540745,206.47425842383154,189.91803811498878,189.91803811498878,0.7488543315971058,0.7488543315971058,0.7488543315971058,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817860863,0.13401925817860863,0.13401925817860863,-6.223571268158505,-6.223571268158505,-6.223571268158505,0.0,0.0,0.0,190.66689244658588
1541,2021-03-30,189.99642274880011,174.9279846291513,207.6094189530132,189.99642274880011,189.99642274880011,0.936891263349524,0.936891263349524,0.936891263349524,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383845304,0.11503091383845304,0.11503091383845304,-6.0165459920659305,-6.0165459920659305,-6.0165459920659305,0.0,0.0,0.0,190.93331401214965
1542,2021-03-31,190.07480738261148,175.2544125721322,207.4364074510776,190.07480738261148,190.07480738261148,1.4623270457087039,1.4623270457087039,1.4623270457087039,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149580844,0.41939626149580844,0.41939626149580844,-5.795475557364107,-5.795475557364107,-5.795475557364107,0.0,0.0,0.0,191.53713442832017
1543,2021-04-01,190.1531920164228,175.15837004123398,207.8701874958299,190.1531920164228,190.1531920164228,1.773085380749735,1.773085380749735,1.773085380749735,6.838406341577003,6.838406341577003,6.838406341577003,0.4986579350300808,0.4986579350300808,0.4986579350300808,-5.563978895857349,-5.563978895857349,-5.563978895857349,0.0,0.0,0.0,191.92627739717253
1544,2021-04-05,190.46673055166815,176.74449363872657,208.18700413096724,190.46673055166815,190.46673055166815,2.3549509479746464,2.3549509479746464,2.3549509479746464,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581807213,0.1340192581807213,0.1340192581807213,-4.617474651783076,-4.617474651783076,-4.617474651783076,0.0,0.0,0.0,192.8216814996428
1545,2021-04-06,190.54511518547952,177.06496746686963,209.3125798198296,190.54511518547952,190.54511518547952,2.5554835839640426,2.5554835839640426,2.5554835839640426,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383901667,0.11503091383901667,0.11503091383901667,-4.397953671451976,-4.397953671451976,-4.397953671451976,0.0,0.0,0.0,193.10059876944356
1546,2021-04-07,190.62349981929088,177.71958343194996,210.7720050690539,190.62349981929088,190.62349981929088,3.0637715379752555,3.0637715379752555,3.0637715379752555,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149608694,0.41939626149608694,0.41939626149608694,-4.194031065097833,-4.194031065097833,-4.194031065097833,0.0,0.0,0.0,193.68727135726613
1547,2021-04-08,190.7018844531022,177.60787750637553,210.25219618309916,190.7018844531022,190.7018844531022,3.3273769301518246,3.3273769301518246,3.3273769301518246,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502900485,0.49865793502900485,0.49865793502900485,-4.009687346454181,-4.009687346454181,-4.009687346454181,0.0,0.0,0.0,194.029261383254
1548,2021-04-09,190.78026908691353,179.36982352450562,210.00658667622372,190.78026908691353,190.78026908691353,3.5324046491343433,3.5324046491343433,3.5324046491343433,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.542496832355677,0.542496832355677,0.542496832355677,-3.8484985247983357,-3.8484985247983357,-3.8484985247983357,0.0,0.0,0.0,194.31267373604788
1549,2021-04-12,191.01542298834755,180.0054417610658,211.40177325590267,191.01542298834755,191.01542298834755,3.440829141057428,3.440829141057428,3.440829141057428,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818026397,0.13401925818026397,0.13401925818026397,-3.5315964586998367,-3.5315964586998367,-3.5315964586998367,0.0,0.0,0.0,194.456252129405
1550,2021-04-13,191.09380762215892,178.96730713653653,208.3723486245577,191.09380762215892,191.09380762215892,3.465871821408752,3.465871821408752,3.465871821408752,6.838406341577002,6.838406341577002,6.838406341577002,0.1150309138393706,0.1150309138393706,0.1150309138393706,-3.487565434007621,-3.487565434007621,-3.487565434007621,0.0,0.0,0.0,194.55967944356766
1551,2021-04-14,191.17219225597023,179.2115719289654,210.47350361247072,191.17219225597023,191.17219225597023,3.7822246608250603,3.7822246608250603,3.7822246608250603,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614963652,0.4193962614963652,0.4193962614963652,-3.475577942248307,-3.475577942248307,-3.475577942248307,0.0,0.0,0.0,194.95441691679528
1552,2021-04-15,191.25057688978157,177.8550586161329,211.49662709524944,191.25057688978157,191.25057688978157,3.8418130908763213,3.8418130908763213,3.8418130908763213,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350296485,0.4986579350296485,0.4986579350296485,-3.4952511857303286,-3.4952511857303286,-3.4952511857303286,0.0,0.0,0.0,195.09238998065788
1553,2021-04-16,191.32896152359294,178.247555072078,210.92065262862354,191.32896152359294,191.32896152359294,3.835455839775725,3.835455839775725,3.835455839775725,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323538586,0.5424968323538586,0.5424968323538586,-3.545447334155135,-3.545447334155135,-3.545447334155135,0.0,0.0,0.0,195.16441736336867
1554,2021-04-19,191.56411542502696,179.68354437975236,210.55577248522187,191.56411542502696,191.56411542502696,3.115323358008038,3.115323358008038,3.115323358008038,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817980656,0.13401925817980656,0.13401925817980656,-3.8571022417487706,-3.8571022417487706,-3.8571022417487706,0.0,0.0,0.0,194.67943878303498
1555,2021-04-20,191.64250005883827,179.25476614099574,210.0095158198026,191.64250005883827,191.64250005883827,2.94930208904595,2.94930208904595,2.94930208904595,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383993425,0.11503091383993425,0.11503091383993425,-4.004135166370987,-4.004135166370987,-4.004135166370987,0.0,0.0,0.0,194.5918021478842
1556,2021-04-21,191.7208846926496,178.07900326559775,211.27875415517386,191.7208846926496,191.7208846926496,3.091657088223222,3.091657088223222,3.091657088223222,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614966436,0.4193962614966436,0.4193962614966436,-4.166145514850424,-4.166145514850424,-4.166145514850424,0.0,0.0,0.0,194.81254178087283
1557,2021-04-22,191.79926932646097,179.29452392283184,210.6880210867132,191.79926932646097,191.79926932646097,2.9984870731404,2.9984870731404,2.9984870731404,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350296585,0.4986579350296585,0.4986579350296585,-4.33857720346626,-4.33857720346626,-4.33857720346626,0.0,0.0,0.0,194.79775639960138
1558,2021-04-23,191.87765396027234,178.6019233161007,210.6221112322838,191.87765396027234,191.87765396027234,2.864276730618453,2.864276730618453,2.864276730618453,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323538173,0.5424968323538173,0.5424968323538173,-4.516626443312366,-4.516626443312366,-4.516626443312366,0.0,0.0,0.0,194.7419306908908
1559,2021-04-26,192.1128078617063,177.40193113170517,209.622922709618,192.1128078617063,192.1128078617063,1.937228129040691,1.937228129040691,1.937228129040691,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581819192,0.1340192581819192,0.1340192581819192,-5.03519747071823,-5.03519747071823,-5.03519747071823,0.0,0.0,0.0,194.050035990747
1560,2021-04-27,192.19119249551767,176.70030091685052,210.21272342178804,192.19119249551767,192.19119249551767,1.7665835940112657,1.7665835940112657,1.7665835940112657,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383871877,0.11503091383871877,0.11503091383871877,-5.186853661404455,-5.186853661404455,-5.186853661404455,0.0,0.0,0.0,193.95777608952892
1561,2021-04-28,192.269577129329,178.42855108783206,211.36855029913957,192.269577129329,192.269577129329,1.9372851987714033,1.9372851987714033,1.9372851987714033,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149660414,0.41939626149660414,0.41939626149660414,-5.320517404302203,-5.320517404302203,-5.320517404302203,0.0,0.0,0.0,194.2068623281004
1562,2021-04-29,192.34796176314038,178.63611388787024,210.62915844059853,192.34796176314038,192.34796176314038,1.9047207562298907,1.9047207562298907,1.9047207562298907,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350285825,0.4986579350285825,0.4986579350285825,-5.432343520375694,-5.432343520375694,-5.432343520375694,0.0,0.0,0.0,194.25268251937027
1563,2021-04-30,192.4263463969517,178.73148344334794,211.10232358811393,192.4263463969517,192.4263463969517,1.8618937698950053,1.8618937698950053,1.8618937698950053,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323537761,0.5424968323537761,0.5424968323537761,-5.5190094040357724,-5.5190094040357724,-5.5190094040357724,0.0,0.0,0.0,194.2882401668467
1564,2021-05-03,192.6615002983857,177.405567370393,210.0281286323744,192.6615002983857,192.6615002983857,1.3683155771258104,1.3683155771258104,1.3683155771258104,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818146174,0.13401925818146174,0.13401925818146174,-5.604110022632653,-5.604110022632653,-5.604110022632653,0.0,0.0,0.0,194.0298158755115
1565,2021-05-04,192.73988493219707,178.54134495034836,210.970216529604,192.73988493219707,192.73988493219707,1.3838118285341798,1.3838118285341798,1.3838118285341798,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383928231,0.11503091383928231,0.11503091383928231,-5.569625426882105,-5.569625426882105,-5.569625426882105,0.0,0.0,0.0,194.12369676073126
1566,2021-05-05,192.8182695660084,178.38127709541723,213.29949927952518,192.8182695660084,192.8182695660084,1.7545695677310509,1.7545695677310509,1.7545695677310509,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614960656,0.4193962614960656,0.4193962614960656,-5.503233035342016,-5.503233035342016,-5.503233035342016,0.0,0.0,0.0,194.57283913373945
1567,2021-05-06,192.89665419981972,179.6538113918585,210.65830435278554,192.89665419981972,192.89665419981972,1.9313471393653758,1.9313471393653758,1.9313471393653758,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350285926,0.4986579350285926,0.4986579350285926,-5.405717137240218,-5.405717137240218,-5.405717137240218,0.0,0.0,0.0,194.8280013391851
1568,2021-05-07,192.9750388336311,177.2435508853255,212.03416123716048,192.9750388336311,192.9750388336311,2.1023614332921676,2.1023614332921676,2.1023614332921676,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323519576,0.5424968323519576,0.5424968323519576,-5.278541740636792,-5.278541740636792,-5.278541740636792,0.0,0.0,0.0,195.07740026692326
1569,2021-05-10,193.2101927350651,179.8394333046008,212.66163105766805,193.2101927350651,193.2101927350651,2.2296583867208613,2.2296583867208613,2.2296583867208613,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925817934235,0.13401925817934235,0.13401925817934235,-4.742767213035483,-4.742767213035483,-4.742767213035483,0.0,0.0,0.0,195.43985112178598
