,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1609,2021-07-07,128.93108345997638,89.05275289988383,119.73342723902876,128.93108345997638,128.93108345997638,-23.559991437903037,-23.559991437903037,-23.559991437903037,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079474,-0.4218695088079474,-0.4218695088079474,-14.173935070301514,-14.173935070301514,-14.173935070301514,0.0,0.0,0.0,105.37109202207334
1610,2021-07-08,128.84946097149313,88.44667320094433,121.02159741952433,128.84946097149313,128.84946097149313,-23.54820874315081,-23.54820874315081,-23.54820874315081,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779314389,-0.5095521779314389,-0.5095521779314389,-14.074469706425791,-14.074469706425791,-14.074469706425791,0.0,0.0,0.0,105.30125222834232
1611,2021-07-09,128.7678384830099,89.59100321273432,121.99948260445936,128.7678384830099,128.7678384830099,-23.502578646694698,-23.502578646694698,-23.502578646694698,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809707186,-0.5856700809707186,-0.5856700809707186,-13.952721706930403,-13.952721706930403,-13.952721706930403,0.0,0.0,0.0,105.26525983631521
1612,2021-07-12,128.5229710175602,88.66813245434541,121.30550558124534,128.5229710175602,128.5229710175602,-22.735673645834627,-22.735673645834627,-22.735673645834627,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749714094,-0.32405838749714094,-0.32405838749714094,-13.44742839954391,-13.44742839954391,-13.44742839954391,0.0,0.0,0.0,105.78729737172557
1613,2021-07-13,128.44134852907695,90.1383344651173,121.9207179822468,128.44134852907695,128.44134852907695,-22.59533169708057,-22.59533169708057,-22.59533169708057,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907993237,-0.3998960907993237,-0.3998960907993237,-13.23124874748767,-13.23124874748767,-13.23124874748767,0.0,0.0,0.0,105.84601683199638
1614,2021-07-14,128.35972604059376,89.65015479561826,122.41606731849222,128.35972604059376,128.35972604059376,-22.37732721709097,-22.37732721709097,-22.37732721709097,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.421869508807743,-0.421869508807743,-0.421869508807743,-12.991270849489645,-12.991270849489645,-12.991270849489645,0.0,0.0,0.0,105.98239882350279
1615,2021-07-15,128.27810355211054,90.57981565640439,121.90386601670544,128.27810355211054,128.27810355211054,-22.20168641095244,-22.20168641095244,-22.20168641095244,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779304966,-0.5095521779304966,-0.5095521779304966,-12.727947374228366,-12.727947374228366,-12.727947374228366,0.0,0.0,0.0,106.07641714115809
1616,2021-07-16,128.1964810636273,87.96925679990584,122.11560659251263,128.1964810636273,128.1964810636273,-21.991880111737974,-21.991880111737974,-21.991880111737974,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809687794,-0.5856700809687794,-0.5856700809687794,-12.442023171975615,-12.442023171975615,-12.442023171975615,0.0,0.0,0.0,106.20460095188932
1617,2021-07-19,127.95161359817757,90.49440678121552,123.91067160551071,127.95161359817757,127.95161359817757,-20.748863900353722,-20.748863900353722,-20.748863900353722,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874936876,-0.3240583874936876,-0.3240583874936876,-11.460618654066451,-11.460618654066451,-11.460618654066451,0.0,0.0,0.0,107.20274969782385
1618,2021-07-20,127.86999110969437,90.54954040866531,122.43284831161752,127.86999110969437,127.86999110969437,-20.461848136240544,-20.461848136240544,-20.461848136240544,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079973615,-0.39989609079973615,-0.39989609079973615,-11.097765186647225,-11.097765186647225,-11.097765186647225,0.0,0.0,0.0,107.40814297345382
1619,2021-07-21,127.78836862121112,92.7470727833975,122.32371914885837,127.78836862121112,127.78836862121112,-20.106572803649225,-20.106572803649225,-20.106572803649225,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880787927,-0.42186950880787927,-0.42186950880787927,-10.720516436047767,-10.720516436047767,-10.720516436047767,0.0,0.0,0.0,107.68179581756189
1620,2021-07-22,127.70674613272787,91.56005873264449,124.12842510395652,127.70674613272787,127.70674613272787,-19.805082973583882,-19.805082973583882,-19.805082973583882,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779309284,-0.5095521779309284,-0.5095521779309284,-10.331343936859374,-10.331343936859374,-10.331343936859374,0.0,0.0,0.0,107.901663159144
1621,2021-07-23,127.62512364424462,92.28491424785774,123.76993999934481,127.62512364424462,127.62512364424462,-19.482801075221314,-19.482801075221314,-19.482801075221314,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080968606,-0.585670080968606,-0.585670080968606,-9.932944135459127,-9.932944135459127,-9.932944135459127,0.0,0.0,0.0,108.1423225690233
1622,2021-07-26,127.38025617879495,91.83664765442457,124.85956429049364,127.38025617879495,127.38025617879495,-18.000197615946377,-18.000197615946377,-18.000197615946377,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874948126,-0.3240583874948126,-0.3240583874948126,-8.711952369657986,-8.711952369657986,-8.711952369657986,0.0,0.0,0.0,109.38005856284857
1623,2021-07-27,127.2986336903117,92.33405836782916,126.55493064018502,127.2986336903117,127.2986336903117,-17.670863671858353,-17.670863671858353,-17.670863671858353,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907983546,-0.3998960907983546,-0.3998960907983546,-8.30678072226642,-8.30678072226642,-8.30678072226642,0.0,0.0,0.0,109.62777001845335
1624,2021-07-28,127.21701120182846,92.96292718479202,125.16281392452042,127.21701120182846,127.21701120182846,-17.293902290264402,-17.293902290264402,-17.293902290264402,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.421869508807689,-0.421869508807689,-0.421869508807689,-7.907845922663133,-7.907845922663133,-7.907845922663133,0.0,0.0,0.0,109.92310891156406
1625,2021-07-29,127.13538871334524,94.53379869421516,125.22745915416093,127.13538871334524,127.13538871334524,-16.992038887280255,-16.992038887280255,-16.992038887280255,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779310517,-0.5095521779310517,-0.5095521779310517,-7.518299850555623,-7.518299850555623,-7.518299850555623,0.0,0.0,0.0,110.14334982606498
1626,2021-07-30,127.05376622486203,93.76807579951154,126.25862298217007,127.05376622486203,127.05376622486203,-16.691047105978235,-16.691047105978235,-16.691047105978235,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809722605,-0.5856700809722605,-0.5856700809722605,-7.141190166212397,-7.141190166212397,-7.141190166212397,0.0,0.0,0.0,110.3627191188838
1627,2021-08-02,126.80889875941229,93.0401808878625,127.85560243296547,126.80889875941229,126.80889875941229,-15.40052156686201,-15.40052156686201,-15.40052156686201,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749593746,-0.32405838749593746,-0.32405838749593746,-6.112276320572494,-6.112276320572494,-6.112276320572494,0.0,0.0,0.0,111.40837719255028
1628,2021-08-03,126.72727627092907,94.70371930091319,127.109244431156,126.72727627092907,126.72727627092907,-15.175551030994104,-15.175551030994104,-15.175551030994104,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.399896090798767,-0.399896090798767,-0.399896090798767,-5.811468081401759,-5.811468081401759,-5.811468081401759,0.0,0.0,0.0,111.55172523993497
1629,2021-08-04,126.64565378244586,95.08536474495654,126.5866345850856,126.64565378244586,126.64565378244586,-14.92103530783415,-14.92103530783415,-14.92103530783415,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078251,-0.4218695088078251,-0.4218695088078251,-5.534978940232747,-5.534978940232747,-5.534978940232747,0.0,0.0,0.0,111.72461847461172
1630,2021-08-05,126.56403129396261,95.94721570298486,127.70241132961294,126.56403129396261,126.56403129396261,-14.757948972157775,-14.757948972157775,-14.757948972157775,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779311749,-0.5095521779311749,-0.5095521779311749,-5.284209935433022,-5.284209935433022,-5.284209935433022,0.0,0.0,0.0,111.80608232180484
1631,2021-08-06,126.48240880547937,95.6678215544351,127.6133652107636,126.48240880547937,126.48240880547937,-14.610019918390467,-14.610019918390467,-14.610019918390467,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809712042,-0.5856700809712042,-0.5856700809712042,-5.060162978625683,-5.060162978625683,-5.060162978625683,0.0,0.0,0.0,111.8723888870889
1632,2021-08-09,126.23754134002968,96.15263670155633,127.95657251914548,126.23754134002968,126.23754134002968,-13.840345212509929,-13.840345212509929,-13.840345212509929,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874957725,-0.3240583874957725,-0.3240583874957725,-4.552099966220577,-4.552099966220577,-4.552099966220577,0.0,0.0,0.0,112.39719612751975
1633,2021-08-10,126.15591885154643,96.42236382850581,129.27706295585298,126.15591885154643,126.15591885154643,-13.800665875942254,-13.800665875942254,-13.800665875942254,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079982663,-0.39989609079982663,-0.39989609079982663,-4.43658292634885,-4.43658292634885,-4.43658292634885,0.0,0.0,0.0,112.35525297560417
1634,2021-08-11,126.07429636306323,96.3741097333247,128.44592984770975,126.07429636306323,126.07429636306323,-13.732597253198492,-13.732597253198492,-13.732597253198492,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880763485,-0.42186950880763485,-0.42186950880763485,-4.346540885597277,-4.346540885597277,-4.346540885597277,0.0,0.0,0.0,112.34169910986473
1635,2021-08-12,125.99267387457994,96.67431656562763,129.16055288056467,125.99267387457994,125.99267387457994,-13.754283465061505,-13.754283465061505,-13.754283465061505,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779316069,-0.5095521779316069,-0.5095521779316069,-4.280544428336318,-4.280544428336318,-4.280544428336318,0.0,0.0,0.0,112.23839040951843
1636,2021-08-13,125.91105138609673,96.5751911964803,128.73562505535884,125.91105138609673,125.91105138609673,-13.786691979668056,-13.786691979668056,-13.786691979668056,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809701478,-0.5856700809701478,-0.5856700809701478,-4.23683503990433,-4.23683503990433,-4.23683503990433,0.0,0.0,0.0,112.12435940642868
1637,2021-08-16,125.66618392064706,96.21115217264582,127.90505991032609,125.66618392064706,125.66618392064706,-13.50609632499269,-13.50609632499269,-13.50609632499269,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874956076,-0.3240583874956076,-0.3240583874956076,-4.217851078703505,-4.217851078703505,-4.217851078703505,0.0,0.0,0.0,112.16008759565437
1638,2021-08-17,125.58456143216377,97.15048504244082,128.726884377748,125.58456143216377,125.58456143216377,-13.604828631382068,-13.604828631382068,-13.604828631382068,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079934213,-0.39989609079934213,-0.39989609079934213,-4.240745681789147,-4.240745681789147,-4.240745681789147,0.0,0.0,0.0,111.9797328007817
1639,2021-08-18,125.50293894368056,96.20344519926986,126.77513093573498,125.50293894368056,125.50293894368056,-13.659945448658378,-13.659945448658378,-13.659945448658378,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080831,-0.4218695088080831,-0.4218695088080831,-4.273889081056716,-4.273889081056716,-4.273889081056716,0.0,0.0,0.0,111.84299349502218
1640,2021-08-19,125.42131645519731,96.17642932222223,126.2547610316844,125.42131645519731,125.42131645519731,-13.788358264982977,-13.788358264982977,-13.788358264982977,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779320389,-0.5095521779320389,-0.5095521779320389,-4.314619228257357,-4.314619228257357,-4.314619228257357,0.0,0.0,0.0,111.63295819021434
1641,2021-08-20,125.3396939667141,94.10868681630953,129.1191067396987,125.3396939667141,125.3396939667141,-13.910184803237389,-13.910184803237389,-13.910184803237389,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809699743,-0.5856700809699743,-0.5856700809699743,-4.360327863473836,-4.360327863473836,-4.360327863473836,0.0,0.0,0.0,111.42950916347671
1642,2021-08-23,125.0948265012644,93.96383645008395,126.43850937519191,125.0948265012644,125.0948265012644,-13.791462644907421,-13.791462644907421,-13.791462644907421,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874967325,-0.3240583874967325,-0.3240583874967325,-4.503217398617109,-4.503217398617109,-4.503217398617109,0.0,0.0,0.0,111.30336385635697
1643,2021-08-24,125.01320401278115,94.91733644714442,126.94802826923947,125.01320401278115,125.01320401278115,-13.909820383170226,-13.909820383170226,-13.909820383170226,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079885746,-0.39989609079885746,-0.39989609079885746,-4.545737433577789,-4.545737433577789,-4.545737433577789,0.0,0.0,0.0,111.10338362961092
1644,2021-08-25,124.93158152429793,94.91105616981449,126.43875655096367,124.93158152429793,124.93158152429793,-13.968889886438687,-13.968889886438687,-13.968889886438687,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880789287,-0.42186950880789287,-0.42186950880789287,-4.582833518837214,-4.582833518837214,-4.582833518837214,0.0,0.0,0.0,110.96269163785924
1645,2021-08-26,124.84995903581472,94.38270694573298,127.62392344629734,124.84995903581472,124.84995903581472,-14.086976431331182,-14.086976431331182,-14.086976431331182,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779304788,-0.5095521779304788,-0.5095521779304788,-4.613237394607126,-4.613237394607126,-4.613237394607126,0.0,0.0,0.0,110.76298260448354
1646,2021-08-27,124.76833654733143,94.58864535205606,126.87338721712496,124.76833654733143,124.76833654733143,-14.185867393812426,-14.185867393812426,-14.185867393812426,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809698008,-0.5856700809698008,-0.5856700809698008,-4.636010454049047,-4.636010454049047,-4.636010454049047,0.0,0.0,0.0,110.582469153519
1647,2021-08-30,124.52346908188176,94.38568984834839,126.52823000415782,124.52346908188176,124.52346908188176,-13.94243875383206,-13.94243875383206,-13.94243875383206,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749785737,-0.32405838749785737,-0.32405838749785737,-4.654193507540624,-4.654193507540624,-4.654193507540624,0.0,0.0,0.0,110.58103032804969
1648,2021-08-31,124.44184659339855,93.77504191122503,127.11293991533265,124.44184659339855,124.44184659339855,-14.007796541360873,-14.007796541360873,-14.007796541360873,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079926985,-0.39989609079926985,-0.39989609079926985,-4.643713591768026,-4.643713591768026,-4.643713591768026,0.0,0.0,0.0,110.43405005203768
1649,2021-09-01,124.36022410491526,94.42090977551524,125.60914791701815,124.36022410491526,124.36022410491526,-14.011846192034866,-14.011846192034866,-14.011846192034866,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.421869508808029,-0.421869508808029,-0.421869508808029,-4.625789824433259,-4.625789824433259,-4.625789824433259,0.0,0.0,0.0,110.3483779128804
1650,2021-09-02,124.27860161643206,92.69681795909976,126.7582766944292,124.27860161643206,124.27860161643206,-14.075037599863936,-14.075037599863936,-14.075037599863936,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779306019,-0.5095521779306019,-0.5095521779306019,-4.601298563139755,-4.601298563139755,-4.601298563139755,0.0,0.0,0.0,110.20356401656812
1651,2021-09-03,124.1969791279488,93.60346674990761,125.69774664757023,124.1969791279488,124.1969791279488,-14.121171162662483,-14.121171162662483,-14.121171162662483,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809687443,-0.5856700809687443,-0.5856700809687443,-4.571314222900159,-4.571314222900159,-4.571314222900159,0.0,0.0,0.0,110.07580796528632
1652,2021-09-07,123.87048917401587,94.17043189406795,126.34810197029275,123.87048917401587,123.87048917401587,-13.786246651030226,-13.786246651030226,-13.786246651030226,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907996822,-0.3998960907996822,-0.3998960907996822,-4.422163701436964,-4.422163701436964,-4.422163701436964,0.0,0.0,0.0,110.08424252298565
1653,2021-09-08,123.78886668553262,93.41514604972309,125.45002331025927,123.78886668553262,123.78886668553262,-13.77039369303906,-13.77039369303906,-13.77039369303906,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078388,-0.4218695088078388,-0.4218695088078388,-4.38433732543764,-4.38433732543764,-4.38433732543764,0.0,0.0,0.0,110.01847299249357
1654,2021-09-09,123.70724419704942,94.52606547835693,126.22056980448473,123.70724419704942,123.70724419704942,-13.822585407508251,-13.822585407508251,-13.822585407508251,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779313429,-0.5095521779313429,-0.5095521779313429,-4.34884637078333,-4.34884637078333,-4.34884637078333,0.0,0.0,0.0,109.88465878954116
