,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1835,2022-05-27,135.74163589281585,107.00761121632686,134.63989237552641,135.74163589281585,135.74163589281585,-15.814779683981628,-15.814779683981628,-15.814779683981628,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187446853,-0.3952224187446853,-0.3952224187446853,-9.282713925227226,-9.282713925227226,-9.282713925227226,0.0,0.0,0.0,119.92685620883422
1836,2022-05-31,135.55908903495646,105.51834991096986,133.3482818881473,135.55908903495646,135.55908903495646,-15.932964943198115,-15.932964943198115,-15.932964943198115,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782503258,-0.3115550782503258,-0.3115550782503258,-9.48456652493807,-9.48456652493807,-9.48456652493807,0.0,0.0,0.0,119.62612409175834
1837,2022-06-01,135.5134523204916,106.33750051065275,133.76832520833182,135.5134523204916,135.5134523204916,-15.909534898624152,-15.909534898624152,-15.909534898624152,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180255,-0.2718156628180255,-0.2718156628180255,-9.500875895796408,-9.500875895796408,-9.500875895796408,0.0,0.0,0.0,119.60391742186746
1838,2022-06-02,135.46781560602676,106.94236833528352,133.48015084559245,135.46781560602676,135.46781560602676,-15.934666835881595,-15.934666835881595,-15.934666835881595,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872563354,-0.2887981872563354,-0.2887981872563354,-9.509025308615541,-9.509025308615541,-9.509025308615541,0.0,0.0,0.0,119.53314877014516
1839,2022-06-03,135.42217889156188,105.63893291317967,132.8949555064398,135.42217889156188,135.42217889156188,-16.0440206371255,-16.0440206371255,-16.0440206371255,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187476893,-0.3952224187476893,-0.3952224187476893,-9.511954878368092,-9.511954878368092,-9.511954878368092,0.0,0.0,0.0,119.37815825443639
1840,2022-06-06,135.28526874816737,106.61690501237103,133.2352093040617,135.28526874816737,135.28526874816737,-15.921844897767713,-15.921844897767713,-15.921844897767713,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2668195876437414,-0.2668195876437414,-0.2668195876437414,-9.518181970114254,-9.518181970114254,-9.518181970114254,0.0,0.0,0.0,119.36342385039966
1841,2022-06-07,135.2396320337025,105.55753991390154,133.04124294727436,135.2396320337025,135.2396320337025,-15.976654215427232,-15.976654215427232,-15.976654215427232,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507824995526,-0.31155507824995526,-0.31155507824995526,-9.528255797167558,-9.528255797167558,-9.528255797167558,0.0,0.0,0.0,119.26297781827526
1842,2022-06-08,135.19399531923764,106.03864115962602,133.73941475261643,135.19399531923764,135.19399531923764,-15.954806152508748,-15.954806152508748,-15.954806152508748,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628182978,-0.2718156628182978,-0.2718156628182978,-9.546147149680735,-9.546147149680735,-9.546147149680735,0.0,0.0,0.0,119.23918916672889
1843,2022-06-09,135.1483586047728,105.36239623849674,132.13701749242102,135.1483586047728,135.1483586047728,-15.99929754337096,-15.99929754337096,-15.99929754337096,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872566502,-0.2887981872566502,-0.2887981872566502,-9.573656016104591,-9.573656016104591,-9.573656016104591,0.0,0.0,0.0,119.14906106140184
1844,2022-06-10,135.10272189030795,105.87298595686025,131.93671169763468,135.10272189030795,135.10272189030795,-16.144252032983246,-16.144252032983246,-16.144252032983246,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187463409,-0.3952224187463409,-0.3952224187463409,-9.612186274227188,-9.612186274227188,-9.612186274227188,0.0,0.0,0.0,118.9584698573247
1845,2022-06-13,134.9658117469134,104.64229804837674,132.6625270516519,134.9658117469134,134.9658117469134,-16.20499602507794,-16.20499602507794,-16.20499602507794,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764455327,-0.26681958764455327,-0.26681958764455327,-9.80133309742367,-9.80133309742367,-9.80133309742367,0.0,0.0,0.0,118.76081572183546
1846,2022-06-14,134.92017503244853,105.12026512931126,131.43757980088762,134.92017503244853,134.92017503244853,-16.337456609228642,-16.337456609228642,-16.337456609228642,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.311555078251462,-0.311555078251462,-0.311555078251462,-9.889058190967463,-9.889058190967463,-9.889058190967463,0.0,0.0,0.0,118.58271842321989
1847,2022-06-15,134.8745383179837,105.87070395801061,131.4402768622148,134.8745383179837,134.8745383179837,-16.396698889145704,-16.396698889145704,-16.396698889145704,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281811165,-0.27181566281811165,-0.27181566281811165,-9.988039886317873,-9.988039886317873,-9.988039886317873,0.0,0.0,0.0,118.477839428838
1848,2022-06-16,134.82890160351886,104.13197709401085,132.48435481794496,134.82890160351886,134.82890160351886,-16.522607790970447,-16.522607790970447,-16.522607790970447,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725696504,-0.28879818725696504,-0.28879818725696504,-10.096966263703765,-10.096966263703765,-10.096966263703765,0.0,0.0,0.0,118.3062938125484
1849,2022-06-17,134.783264889054,104.4903734305827,130.72418183613067,134.783264889054,134.783264889054,-16.74619261235466,-16.74619261235466,-16.74619261235466,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874628367,-0.39522241874628367,-0.39522241874628367,-10.214126853598659,-10.214126853598659,-10.214126853598659,0.0,0.0,0.0,118.03707227669935
1850,2022-06-21,134.60071803119462,103.75697071641522,131.07392776211003,134.60071803119462,134.60071803119462,-17.168107053048335,-17.168107053048335,-17.168107053048335,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782504475,-0.3115550782504475,-0.3115550782504475,-10.719708634788171,-10.719708634788171,-10.719708634788171,0.0,0.0,0.0,117.43261097814629
1851,2022-06-22,134.55508131672974,104.41946197633554,131.09007463135165,134.55508131672974,134.55508131672974,-17.25069827916847,-17.25069827916847,-17.25069827916847,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281843417,-0.27181566281843417,-0.27181566281843417,-10.842039276340321,-10.842039276340321,-10.842039276340321,0.0,0.0,0.0,117.30438303756127
1852,2022-06-23,134.5094446022649,103.63476313200287,130.67638356087232,134.5094446022649,134.5094446022649,-17.382670256645117,-17.382670256645117,-17.382670256645117,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725704887,-0.28879818725704887,-0.28879818725704887,-10.95702872937835,-10.95702872937835,-10.95702872937835,0.0,0.0,0.0,117.12677434561978
1853,2022-06-24,134.46380788780004,103.37296937558445,129.75810974240997,134.46380788780004,134.46380788780004,-17.59389085314729,-17.59389085314729,-17.59389085314729,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874558084,-0.39522241874558084,-0.39522241874558084,-11.061825094391992,-11.061825094391992,-11.061825094391992,0.0,0.0,0.0,116.86991703465276
1854,2022-06-27,134.3268977444055,102.24568805493013,129.55280196453535,134.3268977444055,134.3268977444055,-17.69239846073203,-17.69239846073203,-17.69239846073203,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764617686,-0.26681958764617686,-0.26681958764617686,-11.288735533076133,-11.288735533076133,-11.288735533076133,0.0,0.0,0.0,116.63449928367348
1855,2022-06-28,134.28126102994065,103.49670113976235,130.4091401253269,134.28126102994065,134.28126102994065,-17.776024879324236,-17.776024879324236,-17.776024879324236,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.311555078250721,-0.311555078250721,-0.311555078250721,-11.327626461063797,-11.327626461063797,-11.327626461063797,0.0,0.0,0.0,116.50523615061641
1856,2022-06-29,134.2356243154758,102.29937621263767,130.02957311522184,134.2356243154758,134.2356243154758,-17.753800236668788,-17.753800236668788,-17.753800236668788,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281824804,-0.27181566281824804,-0.27181566281824804,-11.345141233840822,-11.345141233840822,-11.345141233840822,0.0,0.0,0.0,116.48182407880702
1857,2022-06-30,134.18998760101096,104.21225219704705,129.67804301422632,134.18998760101096,134.18998760101096,-17.76568795053964,-17.76568795053964,-17.76568795053964,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872559193,-0.2887981872559193,-0.2887981872559193,-11.340046423274003,-11.340046423274003,-11.340046423274003,0.0,0.0,0.0,116.42429965047131
1858,2022-07-01,134.1443508865461,102.52189795376633,129.56631698710612,134.1443508865461,134.1443508865461,-17.843598217254375,-17.843598217254375,-17.843598217254375,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874487807,-0.39522241874487807,-0.39522241874487807,-11.311532458499778,-11.311532458499778,-11.311532458499778,0.0,0.0,0.0,116.30075266929174
1859,2022-07-05,133.96180402868671,102.75256413323982,130.3600516905438,133.96180402868671,133.96180402868671,-17.41100963646791,-17.41100963646791,-17.41100963646791,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825035045,-0.31155507825035045,-0.31155507825035045,-10.962611218207842,-10.962611218207842,-10.962611218207842,0.0,0.0,0.0,116.5507943922188
1860,2022-07-06,133.91616731422184,102.57100073218369,130.42423117433856,133.91616731422184,133.91616731422184,-17.22897186312277,-17.22897186312277,-17.22897186312277,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281806174,-0.27181566281806174,-0.27181566281806174,-10.820312860294989,-10.820312860294989,-10.820312860294989,0.0,0.0,0.0,116.68719545109907
1861,2022-07-07,133.87053059975702,103.01107725444925,130.3500550340711,133.87053059975702,133.87053059975702,-17.084500271974004,-17.084500271974004,-17.084500271974004,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872560032,-0.2887981872560032,-0.2887981872560032,-10.658858744708283,-10.658858744708283,-10.658858744708283,0.0,0.0,0.0,116.78603032778301
1862,2022-07-08,133.82489388529217,102.59208586504505,130.32157673780887,133.82489388529217,133.82489388529217,-17.012358598706825,-17.012358598706825,-17.012358598706825,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874417535,-0.39522241874417535,-0.39522241874417535,-10.480292839952934,-10.480292839952934,-10.480292839952934,0.0,0.0,0.0,116.81253528658534
1863,2022-07-11,133.6879837418976,103.32953786169111,130.86463098714918,133.6879837418976,133.6879837418976,-16.269764128592005,-16.269764128592005,-16.269764128592005,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876435658,-0.2668195876435658,-0.2668195876435658,-9.866101200938726,-9.866101200938726,-9.866101200938726,0.0,0.0,0.0,117.4182196133056
1864,2022-07-12,133.64234702743275,103.3010518512799,130.51695702940947,133.64234702743275,133.64234702743275,-16.09249548045694,-16.09249548045694,-16.09249548045694,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782499799,-0.3115550782499799,-0.3115550782499799,-9.644097062197241,-9.644097062197241,-9.644097062197241,0.0,0.0,0.0,117.54985154697582
1865,2022-07-13,133.5967103129679,104.87939414126527,131.5995127839463,133.5967103129679,133.5967103129679,-15.826757610326316,-15.826757610326316,-15.826757610326316,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628183341,-0.2718156628183341,-0.2718156628183341,-9.418098607498266,-9.418098607498266,-9.418098607498266,0.0,0.0,0.0,117.76995270264159
1866,2022-07-14,133.55107359850305,104.1918783771789,131.6568839871688,133.55107359850305,133.55107359850305,-15.616518282739126,-15.616518282739126,-15.616518282739126,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725654904,-0.28879818725654904,-0.28879818725654904,-9.190876755472859,-9.190876755472859,-9.190876755472859,0.0,0.0,0.0,117.93455531576393
1867,2022-07-15,133.5054368840382,104.75015625451566,132.53769401484348,133.5054368840382,133.5054368840382,-15.497173133147456,-15.497173133147456,-15.497173133147456,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874411806,-0.39522241874411806,-0.39522241874411806,-8.965107374393622,-8.965107374393622,-8.965107374393622,0.0,0.0,0.0,118.00826375089075
1868,2022-07-18,133.36852674064366,106.07821760713807,132.31599780375748,133.36852674064366,133.36852674064366,-14.72437415110917,-14.72437415110917,-14.72437415110917,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876434463,-0.2668195876434463,-0.2668195876434463,-8.32071122345601,-8.32071122345601,-8.32071122345601,0.0,0.0,0.0,118.64415258953449
1869,2022-07-19,133.32289002617878,105.89221647572352,132.99300009790656,133.32289002617878,133.32289002617878,-14.572172912999678,-14.572172912999678,-14.572172912999678,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782508425,-0.3115550782508425,-0.3115550782508425,-8.12377449473912,-8.12377449473912,-8.12377449473912,0.0,0.0,0.0,118.7507171131791
1870,2022-07-20,133.27725331171396,105.43560730302013,132.1836470074053,133.27725331171396,133.27725331171396,-14.347161219030822,-14.347161219030822,-14.347161219030822,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281814795,-0.27181566281814795,-0.27181566281814795,-7.938502216202957,-7.938502216202957,-7.938502216202957,0.0,0.0,0.0,118.93009209268314
1871,2022-07-21,133.2316165972491,104.84068524918234,132.5450061780199,133.2316165972491,133.2316165972491,-14.191697538091608,-14.191697538091608,-14.191697538091608,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725663287,-0.28879818725663287,-0.28879818725663287,-7.76605601082526,-7.76605601082526,-7.76605601082526,0.0,0.0,0.0,119.03991905915748
1872,2022-07-22,133.18597988278427,106.17839962867983,132.52472912698923,133.18597988278427,133.18597988278427,-14.139327178682846,-14.139327178682846,-14.139327178682846,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874647657,-0.39522241874647657,-0.39522241874647657,-7.607261419926654,-7.607261419926654,-7.607261419926654,0.0,0.0,0.0,119.04665270410142
1873,2022-07-25,133.0490697393897,106.28012844953288,133.51052635483018,133.0490697393897,133.0490697393897,-13.619728421163694,-13.619728421163694,-13.619728421163694,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876451894,-0.2668195876451894,-0.2668195876451894,-7.21606549350879,-7.21606549350879,-7.21606549350879,0.0,0.0,0.0,119.429341318226
1874,2022-07-26,133.00343302492485,105.07535700831338,131.92905181885317,133.00343302492485,133.00343302492485,-13.561996722495447,-13.561996722495447,-13.561996722495447,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782504721,-0.3115550782504721,-0.3115550782504721,-7.113598304235259,-7.113598304235259,-7.113598304235259,0.0,0.0,0.0,119.4414363024294
1875,2022-07-27,132.95779631046,106.21917344225163,133.01998241457648,132.95779631046,132.95779631046,-13.43283203748318,-13.43283203748318,-13.43283203748318,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628182413,-0.2718156628182413,-0.2718156628182413,-7.024173034655221,-7.024173034655221,-7.024173034655221,0.0,0.0,0.0,119.52496427297682
1876,2022-07-28,132.91215959599515,106.0160086091655,133.79751378355385,132.91215959599515,132.91215959599515,-13.37253248521638,-13.37253248521638,-13.37253248521638,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872567167,-0.2887981872567167,-0.2887981872567167,-6.9468909579499485,-6.9468909579499485,-6.9468909579499485,0.0,0.0,0.0,119.53962711077877
1877,2022-07-29,132.8665228815303,106.37021807144858,133.13598883378052,132.8665228815303,132.8665228815303,-13.412745884033656,-13.412745884033656,-13.412745884033656,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187464192,-0.3952224187464192,-0.3952224187464192,-6.880680125277522,-6.880680125277522,-6.880680125277522,0.0,0.0,0.0,119.45377699749665
1878,2022-08-01,132.72961273813576,105.87839466389946,131.88683246460533,132.72961273813576,132.72961273813576,-13.139770235528186,-13.139770235528186,-13.139770235528186,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876450699,-0.2668195876450699,-0.2668195876450699,-6.736107307873398,-6.736107307873398,-6.736107307873398,0.0,0.0,0.0,119.58984250260757
