,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1586,2021-06-03,161.16729950363225,133.71994368800864,154.85883886031962,161.16729950363225,161.16729950363225,-17.286397656676282,-17.286397656676282,-17.286397656676282,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498055013,-0.0716182498055013,-0.0716182498055013,-14.663299720286782,-14.663299720286782,-14.663299720286782,0.0,0.0,0.0,143.88090184695596
1587,2021-06-04,161.57079315950617,134.8863169553068,155.24284288078866,161.57079315950617,161.57079315950617,-17.325816908130914,-17.325816908130914,-17.325816908130914,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725098878,-0.10962219725098878,-0.10962219725098878,-14.664715024295923,-14.664715024295923,-14.664715024295923,0.0,0.0,0.0,144.24497625137525
1588,2021-06-07,162.7812741271283,135.24258777554417,155.08622890357714,162.7812741271283,162.7812741271283,-17.505292240325264,-17.505292240325264,-17.505292240325264,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744651675,-0.2447927744651675,-0.2447927744651675,-14.709019779276094,-14.709019779276094,-14.709019779276094,0.0,0.0,0.0,145.27598188680304
1589,2021-06-08,163.18476778300234,135.45196448466015,155.40598035840523,163.18476778300234,163.18476778300234,-17.41953216232071,-17.41953216232071,-17.41953216232071,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672151794,-0.13768244672151794,-0.13768244672151794,-14.730370029015187,-14.730370029015187,-14.730370029015187,0.0,0.0,0.0,145.76523562068164
1590,2021-06-09,163.05815105350717,135.8774514382856,155.81501344356093,163.05815105350717,163.05815105350717,-17.376397588459724,-17.376397588459724,-17.376397588459724,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783281282,-0.07415440783281282,-0.07415440783281282,-14.750763494042905,-14.750763494042905,-14.750763494042905,0.0,0.0,0.0,145.68175346504745
1591,2021-06-10,162.93153432401206,135.76430857425458,155.2752440773081,162.93153432401206,162.93153432401206,-17.39038611642731,-17.39038611642731,-17.39038611642731,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498060828,-0.0716182498060828,-0.0716182498060828,-14.767288180037225,-14.767288180037225,-14.767288180037225,0.0,0.0,0.0,145.54114820758474
1592,2021-06-11,162.8049175945169,134.91853142384102,154.9970736909864,162.8049175945169,162.8049175945169,-17.43800772457721,-17.43800772457721,-17.43800772457721,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.109622197250642,-0.109622197250642,-0.109622197250642,-14.776905840742566,-14.776905840742566,-14.776905840742566,0.0,0.0,0.0,145.3669098699397
1593,2021-06-14,162.42506740603145,135.06617207033958,155.2518381927589,162.42506740603145,162.42506740603145,-17.53017356231407,-17.53017356231407,-17.53017356231407,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446518408,-0.24479277446518408,-0.24479277446518408,-14.733901101264884,-14.733901101264884,-14.733901101264884,0.0,0.0,0.0,144.89489384371737
1594,2021-06-15,162.29845067653628,134.28569925177882,155.60293990772033,162.29845067653628,162.29845067653628,-17.375242781423115,-17.375242781423115,-17.375242781423115,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672132837,-0.13768244672132837,-0.13768244672132837,-14.686080648117782,-14.686080648117782,-14.686080648117782,0.0,0.0,0.0,144.92320789511317
1595,2021-06-16,162.17183394704116,135.2320931964134,155.73814987140375,162.17183394704116,162.17183394704116,-17.242979668746734,-17.242979668746734,-17.242979668746734,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078328997,-0.0741544078328997,-0.0741544078328997,-14.617345574329832,-14.617345574329832,-14.617345574329832,0.0,0.0,0.0,144.92885427829444
1596,2021-06-17,162.045217217546,134.36236544504783,155.39429158908857,162.045217217546,162.045217217546,-17.148804442460712,-17.148804442460712,-17.148804442460712,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980521567,-0.07161824980521567,-0.07161824980521567,-14.525706506071494,-14.525706506071494,-14.525706506071494,0.0,0.0,0.0,144.89641277508528
1597,2021-06-18,161.91860048805086,135.1474441039311,154.7513813336182,161.91860048805086,161.91860048805086,-17.07070601374656,-17.07070601374656,-17.07070601374656,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725106997,-0.10962219725106997,-0.10962219725106997,-14.409604129911486,-14.409604129911486,-14.409604129911486,0.0,0.0,0.0,144.8478944743043
1598,2021-06-21,161.53875029956544,135.05188462816366,154.87715236226904,161.53875029956544,161.53875029956544,-16.702549266712747,-16.702549266712747,-16.702549266712747,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446580885,-0.24479277446580885,-0.24479277446580885,-13.906276805662932,-13.906276805662932,-13.906276805662932,0.0,0.0,0.0,144.8362010328527
1599,2021-06-22,161.41213357007024,135.13427011987335,155.40767228723104,161.41213357007024,161.41213357007024,-16.3758676843437,-16.3758676843437,-16.3758676843437,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672208296,-0.13768244672208296,-0.13768244672208296,-13.68670555103761,-13.68670555103761,-13.68670555103761,0.0,0.0,0.0,145.03626588572655
1600,2021-06-23,161.2855168405751,134.77712961818375,155.07630363325373,161.2855168405751,161.2855168405751,-16.068141858369923,-16.068141858369923,-16.068141858369923,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783266636,-0.07415440783266636,-0.07415440783266636,-13.442507763953254,-13.442507763953254,-13.442507763953254,0.0,0.0,0.0,145.21737498220517
1601,2021-06-24,161.15890011107996,135.51020804211063,155.00062645884483,161.15890011107996,161.15890011107996,-15.798314882890711,-15.798314882890711,-15.798314882890711,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980542879,-0.07161824980542879,-0.07161824980542879,-13.175216946501278,-13.175216946501278,-13.175216946501278,0.0,0.0,0.0,145.36058522818925
1602,2021-06-25,161.0322833815848,135.53334125731635,156.12229067338484,161.0322833815848,161.0322833815848,-15.54793728789141,-15.54793728789141,-15.54793728789141,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725122686,-0.10962219725122686,-0.10962219725122686,-12.886835404056178,-12.886835404056178,-12.886835404056178,0.0,0.0,0.0,145.48434609369338
1603,2021-06-28,160.65243319309937,136.00691427040056,155.37751183822797,160.65243319309937,160.65243319309937,-14.717365401839,-14.717365401839,-14.717365401839,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446444053,-0.24479277446444053,-0.24479277446444053,-11.921092940790556,-11.921092940790556,-11.921092940790556,0.0,0.0,0.0,145.93506779126037
1604,2021-06-29,160.5258164636042,136.50056270118114,156.116163909733,160.5258164636042,160.5258164636042,-14.264968707889626,-14.264968707889626,-14.264968707889626,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467218933,-0.1376824467218933,-0.1376824467218933,-11.575806574583728,-11.575806574583728,-11.575806574583728,0.0,0.0,0.0,146.26084775571456
1605,2021-06-30,160.39919973410906,135.69314250580268,156.6410279236572,160.39919973410906,160.39919973410906,-13.85003751472611,-13.85003751472611,-13.85003751472611,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783275319,-0.07415440783275319,-0.07415440783275319,-11.224403420309352,-11.224403420309352,-11.224403420309352,0.0,0.0,0.0,146.54916221938296
1606,2021-07-01,160.27258300461392,135.85657812456952,157.1999544263884,160.27258300461392,160.27258300461392,-13.493443140358206,-13.493443140358206,-13.493443140358206,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980527348,-0.07161824980527348,-0.07161824980527348,-10.870345203968927,-10.870345203968927,-10.870345203968927,0.0,0.0,0.0,146.7791398642557
1607,2021-07-02,160.14596627511872,136.76501454092187,157.240511763449,160.14596627511872,160.14596627511872,-13.178156727064506,-13.178156727064506,-13.178156727064506,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725088007,-0.10962219725088007,-0.10962219725088007,-10.517054843229625,-10.517054843229625,-10.517054843229625,0.0,0.0,0.0,146.96780954805422
1608,2021-07-06,159.63949935713816,137.26185164351764,158.61000437126887,159.63949935713816,159.63949935713816,-11.86330625068256,-11.86330625068256,-11.86330625068256,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672178356,-0.13768244672178356,-0.13768244672178356,-9.174144117376773,-9.174144117376773,-9.174144117376773,0.0,0.0,0.0,147.7761931064556
1609,2021-07-07,159.51288262764297,137.55977621002242,158.25606780461786,159.51288262764297,159.51288262764297,-11.494778574330006,-11.494778574330006,-11.494778574330006,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783267996,-0.07415440783267996,-0.07415440783267996,-8.869144479913322,-8.869144479913322,-8.869144479913322,0.0,0.0,0.0,148.01810405331295
1610,2021-07-08,159.38626589814785,138.46490731596404,158.57179973553585,159.38626589814785,159.38626589814785,-11.203479807754656,-11.203479807754656,-11.203479807754656,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980511823,-0.07161824980511823,-0.07161824980511823,-8.580381871365534,-8.580381871365534,-8.580381871365534,0.0,0.0,0.0,148.1827860903932
1611,2021-07-09,159.25964916865271,138.61769151048262,158.79438840927455,159.25964916865271,159.25964916865271,-10.970152108408534,-10.970152108408534,-10.970152108408534,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725103697,-0.10962219725103697,-0.10962219725103697,-8.309050224573495,-8.309050224573495,-8.309050224573495,0.0,0.0,0.0,148.28949706024417
1612,2021-07-12,158.87979898016724,138.29884725242076,158.71604855042077,158.87979898016724,158.87979898016724,-10.400598002478741,-10.400598002478741,-10.400598002478741,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446508194,-0.24479277446508194,-0.24479277446508194,-7.604325541429657,-7.604325541429657,-7.604325541429657,0.0,0.0,0.0,148.4792009776885
1613,2021-07-13,158.75318225067213,137.7977687231378,159.25439380855536,158.75318225067213,158.75318225067213,-10.094182401961337,-10.094182401961337,-10.094182401961337,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467215939,-0.1376824467215939,-0.1376824467215939,-7.405020268655742,-7.405020268655742,-7.405020268655742,0.0,0.0,0.0,148.65899984871078
1614,2021-07-14,158.62656552117699,138.68196484203028,158.78529488577928,158.62656552117699,158.62656552117699,-9.847628075254736,-9.847628075254736,-9.847628075254736,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783280938,-0.07415440783280938,-0.07415440783280938,-7.221993980837925,-7.221993980837925,-7.221993980837925,0.0,0.0,0.0,148.77893744592225
1615,2021-07-15,158.49994879168182,138.0970376451411,158.8033125341923,158.49994879168182,158.49994879168182,-9.676844405623344,-9.676844405623344,-9.676844405623344,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980535629,-0.07161824980535629,-0.07161824980535629,-7.053746469233985,-7.053746469233985,-7.053746469233985,0.0,0.0,0.0,148.82310438605847
1616,2021-07-16,158.37333206218668,137.8954873543989,159.35384710509683,158.37333206218668,158.37333206218668,-9.559561352397433,-9.559561352397433,-9.559561352397433,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725018646,-0.10962219725018646,-0.10962219725018646,-6.898459468563244,-6.898459468563244,-6.898459468563244,0.0,0.0,0.0,148.81377070978925
1617,2021-07-19,157.99348187370123,138.74765532042744,158.84286494702562,157.99348187370123,157.99348187370123,-9.28504865603465,-9.28504865603465,-9.28504865603465,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446401768,-0.24479277446401768,-0.24479277446401768,-6.488776194986631,-6.488776194986631,-6.488776194986631,0.0,0.0,0.0,148.70843321766657
1618,2021-07-20,157.8668651442061,138.67384256112265,159.10712496109346,157.8668651442061,157.8668651442061,-9.052273756752545,-9.052273756752545,-9.052273756752545,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467214842,-0.1376824467214842,-0.1376824467214842,-6.363111623447058,-6.363111623447058,-6.363111623447058,0.0,0.0,0.0,148.81459138745353
1619,2021-07-21,157.74024841471095,138.73976491284728,158.70172253466555,157.74024841471095,157.74024841471095,-8.86455671189527,-8.86455671189527,-8.86455671189527,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783273615,-0.07415440783273615,-0.07415440783273615,-6.238922617478531,-6.238922617478531,-6.238922617478531,0.0,0.0,0.0,148.8756917028157
1620,2021-07-22,157.61363168521575,138.10808368520628,158.44178254291924,157.61363168521575,157.61363168521575,-8.73704187408787,-8.73704187408787,-8.73704187408787,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980556941,-0.07161824980556941,-0.07161824980556941,-6.113943937698299,-6.113943937698299,-6.113943937698299,0.0,0.0,0.0,148.87658981112787
1621,2021-07-23,157.4870149557206,138.76333594626368,159.11938609655024,157.4870149557206,157.4870149557206,-8.647186665861469,-8.647186665861469,-8.647186665861469,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725034338,-0.10962219725034338,-0.10962219725034338,-5.986084782027125,-5.986084782027125,-5.986084782027125,0.0,0.0,0.0,148.83982828985916
1622,2021-07-26,157.1071647672352,138.66629784042317,158.91355095292968,157.1071647672352,157.1071647672352,-8.364409671348804,-8.364409671348804,-8.364409671348804,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446433834,-0.24479277446433834,-0.24479277446433834,-5.568137210300464,-5.568137210300464,-5.568137210300464,0.0,0.0,0.0,148.7427550958864
1623,2021-07-27,156.98054803774,139.24550943456325,159.24745784847264,156.98054803774,156.98054803774,-8.102421799502663,-8.102421799502663,-8.102421799502663,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672121466,-0.13768244672121466,-0.13768244672121466,-5.413259666197446,-5.413259666197446,-5.413259666197446,0.0,0.0,0.0,148.87812623823734
1624,2021-07-28,156.85393130824485,138.52318463811068,159.5983601953837,156.85393130824485,156.85393130824485,-7.875087710151973,-7.875087710151973,-7.875087710151973,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783282301,-0.07415440783282301,-0.07415440783282301,-5.249453615735147,-5.249453615735147,-5.249453615735147,0.0,0.0,0.0,148.97884359809288
1625,2021-07-29,156.7273145787497,138.90504991132948,159.41361279653313,156.7273145787497,156.7273145787497,-7.6997047283623345,-7.6997047283623345,-7.6997047283623345,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498054141,-0.0716182498054141,-0.0716182498054141,-5.076606791972917,-5.076606791972917,-5.076606791972917,0.0,0.0,0.0,149.02760985038736
1626,2021-07-30,156.6006978492546,139.17339144602354,158.71066570022847,156.6006978492546,156.6006978492546,-7.556093042638066,-7.556093042638066,-7.556093042638066,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725127507,-0.10962219725127507,-0.10962219725127507,-4.894991158802789,-4.894991158802789,-4.894991158802789,0.0,0.0,0.0,149.04460480661655
1627,2021-08-02,156.22084766076912,138.90821542087858,159.14901601718515,156.22084766076912,156.22084766076912,-7.101880684481087,-7.101880684481087,-7.101880684481087,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446465905,-0.24479277446465905,-0.24479277446465905,-4.305608223432426,-4.305608223432426,-4.305608223432426,0.0,0.0,0.0,149.11896697628805
1628,2021-08-03,156.09423093127396,138.67848492624444,159.45173117133632,156.09423093127396,156.09423093127396,-6.7877087410524615,-6.7877087410524615,-6.7877087410524615,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672110488,-0.13768244672110488,-0.13768244672110488,-4.098546607747354,-4.098546607747354,-4.098546607747354,0.0,0.0,0.0,149.3065221902215
1629,2021-08-04,155.96761420177884,139.1883583430513,159.46940540200282,155.96761420177884,155.96761420177884,-6.514558821827655,-6.514558821827655,-6.514558821827655,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783274978,-0.07415440783274978,-0.07415440783274978,-3.8889247274109016,-3.8889247274109016,-3.8889247274109016,0.0,0.0,0.0,149.4530553799512
1630,2021-08-05,155.8409974722837,139.753368347765,158.92011872142774,155.8409974722837,155.8409974722837,-6.3017403174727304,-6.3017403174727304,-6.3017403174727304,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980525885,-0.07161824980525885,-0.07161824980525885,-3.6786423810834687,-3.6786423810834687,-3.6786423810834687,0.0,0.0,0.0,149.53925715481097
