,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1543,2021-04-01,603.5349638875824,488.6534468757327,573.3373901746327,603.5349638875824,603.5349638875824,-71.73874511523736,-71.73874511523736,-71.73874511523736,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975612689,-0.4700324975612689,-0.4700324975612689,-52.098906289569875,-52.098906289569875,-52.098906289569875,0.0,0.0,0.0,531.796218772345
1544,2021-04-05,607.0625396184254,489.78878713656616,572.9612024707092,607.0625396184254,607.0625396184254,-76.52136565233401,-76.52136565233401,-76.52136565233401,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775697404,-1.4569022775697404,-1.4569022775697404,-55.89465704665804,-55.89465704665804,-55.89465704665804,0.0,0.0,0.0,530.5411739660914
1545,2021-04-06,607.9444335511362,492.6966086371145,575.6037747600002,607.9444335511362,607.9444335511362,-76.74199458016675,-76.74199458016675,-76.74199458016675,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434535444,-0.5400628434535444,-0.5400628434535444,-57.03212540860699,-57.03212540860699,-57.03212540860699,0.0,0.0,0.0,531.2024389709694
1546,2021-04-07,608.8263274838471,489.93299021177535,573.0227723231187,608.8263274838471,608.8263274838471,-78.25593768664532,-78.25593768664532,-78.25593768664532,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263344232,-0.8213751263344232,-0.8213751263344232,-58.26475623220467,-58.26475623220467,-58.26475623220467,0.0,0.0,0.0,530.5703897972018
1547,2021-04-08,609.7082214165575,488.3436004363086,572.4172902804463,609.7082214165575,609.7082214165575,-79.24009303251383,-79.24009303251383,-79.24009303251383,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975567978,-0.4700324975567978,-0.4700324975567978,-59.6002542068508,-59.6002542068508,-59.6002542068508,0.0,0.0,0.0,530.4681283840437
1548,2021-04-09,610.5901153492684,485.1507685199455,572.8656544031832,610.5901153492684,610.5901153492684,-81.7187111791337,-81.7187111791337,-81.7187111791337,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951457027,-1.5040772951457027,-1.5040772951457027,-61.044827555881774,-61.044827555881774,-61.044827555881774,0.0,0.0,0.0,528.8714041701347
1549,2021-04-12,613.2357971474006,484.8131480644821,567.6078585246782,613.2357971474006,613.2357971474006,-86.69687864619198,-86.69687864619198,-86.69687864619198,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775679277,-1.4569022775679277,-1.4569022775679277,-66.07017004051782,-66.07017004051782,-66.07017004051782,0.0,0.0,0.0,526.5389185012086
1550,2021-04-13,614.1176910801114,484.90045896083285,566.0210951074871,614.1176910801114,614.1176910801114,-87.68922352291538,-87.68922352291538,-87.68922352291538,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434579002,-0.5400628434579002,-0.5400628434579002,-67.97935435135126,-67.97935435135126,-67.97935435135126,0.0,0.0,0.0,526.428467557196
1551,2021-04-14,614.999585012822,485.1267969801383,566.053462740513,614.999585012822,614.999585012822,-89.99395624590002,-89.99395624590002,-89.99395624590002,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344197,-0.8213751263344197,-0.8213751263344197,-70.00277479145937,-70.00277479145937,-70.00277479145937,0.0,0.0,0.0,525.005628766922
1552,2021-04-15,615.8814789455328,483.5498696460917,564.0791110906162,615.8814789455328,615.8814789455328,-91.77586448739386,-91.77586448739386,-91.77586448739386,-19.16980632810623,-19.16980632810623,-19.16980632810623,-0.4700324975608845,-0.4700324975608845,-0.4700324975608845,-72.13602566172675,-72.13602566172675,-72.13602566172675,0.0,0.0,0.0,524.1056144581389
1553,2021-04-16,616.7633728782436,483.2077773240584,566.3661985991074,616.7633728782436,616.7633728782436,-95.04683747888762,-95.04683747888762,-95.04683747888762,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951384367,-1.5040772951384367,-1.5040772951384367,-74.37295385564296,-74.37295385564296,-74.37295385564296,0.0,0.0,0.0,521.716535399356
1554,2021-04-19,619.4090546763757,476.5457415320484,558.2404519906421,619.4090546763757,619.4090546763757,-102.24695225719142,-102.24695225719142,-102.24695225719142,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277566115,-1.456902277566115,-1.456902277566115,-81.62024365151908,-81.62024365151908,-81.62024365151908,0.0,0.0,0.0,517.1621024191843
1555,2021-04-20,620.2909486090866,475.86777864147257,559.5269871018418,620.2909486090866,620.2909486090866,-103.88918605920476,-103.88918605920476,-103.88918605920476,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434588634,-0.5400628434588634,-0.5400628434588634,-84.17931688763969,-84.17931688763969,-84.17931688763969,0.0,0.0,0.0,516.4017625498818
1556,2021-04-21,621.1728425417971,472.3795717146405,555.5665295850995,621.1728425417971,621.1728425417971,-106.78058420467404,-106.78058420467404,-106.78058420467404,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344167,-0.8213751263344167,-0.8213751263344167,-86.78940275023339,-86.78940275023339,-86.78940275023339,0.0,0.0,0.0,514.392258337123
1557,2021-04-22,622.0547364745082,472.41039055915644,551.5679986963806,622.0547364745082,622.0547364745082,-109.07666028947051,-109.07666028947051,-109.07666028947051,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756012855,-0.47003249756012855,-0.47003249756012855,-89.43682146380415,-89.43682146380415,-89.43682146380415,0.0,0.0,0.0,512.9780761850377
1558,2021-04-23,622.9366304072188,468.66035539789937,552.4647382151154,622.9366304072188,622.9366304072188,-112.7812326185218,-112.7812326185218,-112.7812326185218,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951401757,-1.5040772951401757,-1.5040772951401757,-92.1073489952754,-92.1073489952754,-92.1073489952754,0.0,0.0,0.0,510.155397788697
1559,2021-04-26,625.582312205351,462.46132504911765,547.2439616439082,625.582312205351,625.582312205351,-120.73895804721573,-120.73895804721573,-120.73895804721573,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775736558,-1.4569022775736558,-1.4569022775736558,-100.11224944153585,-100.11224944153585,-100.11224944153585,0.0,0.0,0.0,504.8433541581352
1560,2021-04-27,626.4642061380617,459.0649215724393,546.5122715236685,626.4642061380617,626.4642061380617,-122.44040563035249,-122.44040563035249,-122.44040563035249,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434544807,-0.5400628434544807,-0.5400628434544807,-102.73053645879178,-102.73053645879178,-102.73053645879178,0.0,0.0,0.0,504.02380050770927
1561,2021-04-28,627.3461000707726,461.0356641219853,543.1359795165737,627.3461000707726,627.3461000707726,-125.29224954597589,-125.29224954597589,-125.29224954597589,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263342732,-0.8213751263342732,-0.8213751263342732,-105.3010680915354,-105.3010680915354,-105.3010680915354,0.0,0.0,0.0,502.05385052479676
1562,2021-04-29,628.2279940034831,463.7214865800115,545.6280801264912,628.2279940034831,628.2279940034831,-127.45117202526595,-127.45117202526595,-127.45117202526595,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975556576,-0.4700324975556576,-0.4700324975556576,-107.81133319960406,-107.81133319960406,-107.81133319960406,0.0,0.0,0.0,500.7768219782172
1563,2021-04-30,629.109887936194,458.58728999898113,542.9175545068007,629.109887936194,629.109887936194,-130.92372820324758,-130.92372820324758,-130.92372820324758,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295141915,-1.504077295141915,-1.504077295141915,-110.24984457999945,-110.24984457999945,-110.24984457999945,0.0,0.0,0.0,498.1861597329464
1564,2021-05-03,631.7555697343262,449.6999346087583,538.46649390999,631.7555697343262,631.7555697343262,-137.66513284462965,-137.66513284462965,-137.66513284462965,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775718425,-1.4569022775718425,-1.4569022775718425,-117.03842423895159,-117.03842423895159,-117.03842423895159,0.0,0.0,0.0,494.09043688969655
1565,2021-05-04,632.637463667037,451.9301552201758,539.37214804321,632.637463667037,632.637463667037,-138.81024640607257,-138.81024640607257,-138.81024640607257,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434554434,-0.5400628434554434,-0.5400628434554434,-119.10037723451087,-119.10037723451087,-119.10037723451087,0.0,0.0,0.0,493.8272172609644
1566,2021-05-05,633.5193575997475,451.20535764335443,535.783070563174,633.5193575997475,633.5193575997475,-141.044091197062,-141.044091197062,-141.044091197062,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346034,-0.8213751263346034,-0.8213751263346034,-121.05290974262115,-121.05290974262115,-121.05290974262115,0.0,0.0,0.0,492.4752664026855
1567,2021-05-06,634.4012515324583,452.9537800819836,534.8507807523562,634.4012515324583,634.4012515324583,-142.53271009341668,-142.53271009341668,-142.53271009341668,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975549021,-0.4700324975549021,-0.4700324975549021,-122.89287126775554,-122.89287126775554,-122.89287126775554,0.0,0.0,0.0,491.8685414390417
1568,2021-05-07,635.2831454651691,451.13942922492475,534.1416280916037,635.2831454651691,635.2831454651691,-145.29243943325264,-145.29243943325264,-145.29243943325264,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951346495,-1.5040772951346495,-1.5040772951346495,-124.61855581001173,-124.61855581001173,-124.61855581001173,0.0,0.0,0.0,489.9907060319165
1569,2021-05-10,637.9288272633013,448.31718135537676,528.7422736434911,637.9288272633013,637.9288272633013,-149.73950146701728,-149.73950146701728,-149.73950146701728,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775647968,-1.4569022775647968,-1.4569022775647968,-129.11279286134624,-129.11279286134624,-129.11279286134624,0.0,0.0,0.0,488.18932579628404
1570,2021-05-11,638.8107211960122,450.69017881155605,529.8642133121905,638.8107211960122,638.8107211960122,-150.0998664269336,-150.0998664269336,-150.0998664269336,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434564069,-0.5400628434564069,-0.5400628434564069,-130.389997255371,-130.389997255371,-130.389997255371,0.0,0.0,0.0,488.7108547690786
1571,2021-05-12,639.692615128723,441.39856857231786,527.5460825595578,639.692615128723,639.692615128723,-151.55366487222324,-151.55366487222324,-151.55366487222324,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.82137512633446,-0.82137512633446,-0.82137512633446,-131.56248341778254,-131.56248341778254,-131.56248341778254,0.0,0.0,0.0,488.13895025649975
1572,2021-05-13,640.5745090614338,441.42002718529494,527.9452134121167,640.5745090614338,640.5745090614338,-152.2745598910522,-152.2745598910522,-152.2745598910522,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975565673,-0.4700324975565673,-0.4700324975565673,-132.63472106538944,-132.63472106538944,-132.63472106538944,0.0,0.0,0.0,488.2999491703816
1573,2021-05-14,641.4564029941444,444.8350642112804,528.4342503714373,641.4564029941444,641.4564029941444,-154.28548382436963,-154.28548382436963,-154.28548382436963,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951363888,-1.5040772951363888,-1.5040772951363888,-133.611600201127,-133.611600201127,-133.611600201127,0.0,0.0,0.0,487.1709191697747
1574,2021-05-17,644.1020847922769,447.09958944206574,529.2430653391312,644.1020847922769,644.1020847922769,-156.64778450717512,-156.64778450717512,-156.64778450717512,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277562984,-1.456902277562984,-1.456902277562984,-136.0210759015059,-136.0210759015059,-136.0210759015059,0.0,0.0,0.0,487.45430028510174
1575,2021-05-18,644.9839787249873,446.7874015474886,531.5609177389384,644.9839787249873,644.9839787249873,-156.3767126592812,-156.3767126592812,-156.3767126592812,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843452024,-0.540062843452024,-0.540062843452024,-136.66684348772293,-136.66684348772293,-136.66684348772293,0.0,0.0,0.0,488.6072660657061
1576,2021-05-19,645.8658726576982,448.6146124534318,528.116311853298,645.8658726576982,645.8658726576982,-157.23229829627584,-157.23229829627584,-157.23229829627584,-19.16980632810623,-19.16980632810623,-19.16980632810623,-0.8213751263345966,-0.8213751263345966,-0.8213751263345966,-137.241116841835,-137.241116841835,-137.241116841835,0.0,0.0,0.0,488.63357436142235
1577,2021-05-20,646.7477665904087,445.773758913006,535.7189868972343,646.7477665904087,646.7477665904087,-157.3871472349652,-157.3871472349652,-157.3871472349652,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755823256,-0.47003249755823256,-0.47003249755823256,-137.74730840930076,-137.74730840930076,-137.74730840930076,0.0,0.0,0.0,489.3606193554435
1578,2021-05-21,647.6296605231196,445.50300008940684,529.7023440338671,647.6296605231196,647.6296605231196,-158.86193036330926,-158.86193036330926,-158.86193036330926,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951431989,-1.5040772951431989,-1.5040772951431989,-138.18804674005983,-138.18804674005983,-138.18804674005983,0.0,0.0,0.0,488.7677301598103
1579,2021-05-24,650.2753423212517,446.3420453601113,530.3442184118137,650.2753423212517,650.2753423212517,-159.75705961677227,-159.75705961677227,-159.75705961677227,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775658482,-1.4569022775658482,-1.4569022775658482,-139.1303510111002,-139.1303510111002,-139.1303510111002,0.0,0.0,0.0,490.5182827044795
1580,2021-05-25,651.1572362539625,451.6032198721564,530.7512096202448,651.1572362539625,651.1572362539625,-159.02717433956425,-159.02717433956425,-159.02717433956425,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434529872,-0.5400628434529872,-0.5400628434529872,-139.31730516800502,-139.31730516800502,-139.31730516800502,0.0,0.0,0.0,492.1300619143983
1581,2021-05-26,652.0391301866731,453.8642964089291,534.7068243421285,652.0391301866731,652.0391301866731,-159.42922560181583,-159.42922560181583,-159.42922560181583,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346472,-0.8213751263346472,-0.8213751263346472,-139.43804414737497,-139.43804414737497,-139.43804414737497,0.0,0.0,0.0,492.6099045848573
1582,2021-05-27,652.9210241193842,450.9136596015553,535.9919933753946,652.9210241193842,652.9210241193842,-159.1294797366674,-159.1294797366674,-159.1294797366674,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755989773,-0.47003249755989773,-0.47003249755989773,-139.4896409110013,-139.4896409110013,-139.4896409110013,0.0,0.0,0.0,493.79154438271684
1583,2021-05-28,653.8029180520947,454.59562455982507,537.7719642706677,653.8029180520947,653.8029180520947,-160.1422723555787,-160.1422723555787,-160.1422723555787,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951449382,-1.5040772951449382,-1.5040772951449382,-139.46838873232755,-139.46838873232755,-139.46838873232755,0.0,0.0,0.0,493.660645696516
1584,2021-06-01,657.330493782938,458.8960995013938,540.7835886023021,657.330493782938,657.330493782938,-158.27052878785216,-158.27052878785216,-158.27052878785216,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434546697,-0.5400628434546697,-0.5400628434546697,-138.56065961629128,-138.56065961629128,-138.56065961629128,0.0,0.0,0.0,499.0599649950858
1585,2021-06-02,658.2123877156486,456.94052039233117,540.965050056288,658.2123877156486,658.2123877156486,-158.09284511718008,-158.09284511718008,-158.09284511718008,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346437,-0.8213751263346437,-0.8213751263346437,-138.1016636627392,-138.1016636627392,-138.1016636627392,0.0,0.0,0.0,500.11954259846846
1586,2021-06-03,659.0942816483594,461.78983558945873,542.2337296222304,659.0942816483594,659.0942816483594,-157.17898375814607,-157.17898375814607,-157.17898375814607,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975591422,-0.4700324975591422,-0.4700324975591422,-137.53914493248072,-137.53914493248072,-137.53914493248072,0.0,0.0,0.0,501.9152978902133
