,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1849,2022-06-17,153.03521118189045,142.97204754552234,158.76599148335936,153.03521118189045,153.03521118189045,-2.307891810514114,-2.307891810514114,-2.307891810514114,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066610615,0.10734342066610615,0.10734342066610615,-4.881262493907583,-4.881262493907583,-4.881262493907583,0.0,0.0,0.0,150.72731937137632
1850,2022-06-21,152.85234817915526,142.04754428455564,158.1716073890862,152.85234817915526,152.85234817915526,-2.8179431814277334,-2.8179431814277334,-2.8179431814277334,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463324669,0.17199484463324669,0.17199484463324669,-5.4559652887883425,-5.4559652887883425,-5.4559652887883425,0.0,0.0,0.0,150.03440499772753
1851,2022-06-22,152.80663242847146,141.76693269594728,158.42830259135474,152.80663242847146,152.80663242847146,-2.975082611178617,-2.975082611178617,-2.975082611178617,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250118653,0.13591255250118653,0.13591255250118653,-5.577022426407165,-5.577022426407165,-5.577022426407165,0.0,0.0,0.0,149.83154981729285
1852,2022-06-23,152.76091667778766,141.50806875735765,156.83787661276656,152.76091667778766,152.76091667778766,-3.0908416151363234,-3.0908416151363234,-3.0908416151363234,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205491868,0.12695629205491868,0.12695629205491868,-5.683825169918604,-5.683825169918604,-5.683825169918604,0.0,0.0,0.0,149.67007506265134
1853,2022-06-24,152.71520092710387,141.29994525601649,157.46185769625748,152.71520092710387,152.71520092710387,-3.2007786912881144,-3.2007786912881144,-3.2007786912881144,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206658637,0.1073434206658637,0.1073434206658637,-5.774149374681341,-5.774149374681341,-5.774149374681341,0.0,0.0,0.0,149.51442223581574
1854,2022-06-27,152.5780536750525,141.74002015765697,156.85089755002525,152.5780536750525,152.5780536750525,-3.387928317888871,-3.387928317888871,-3.387928317888871,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201835678,0.07430020201835678,0.07430020201835678,-5.92825578263459,-5.92825578263459,-5.92825578263459,0.0,0.0,0.0,149.19012535716362
1855,2022-06-28,152.53233792436868,141.52792761836633,157.73180839922395,152.53233792436868,152.53233792436868,-3.2982142894930284,-3.2982142894930284,-3.2982142894930284,2.466027262727362,2.466027262727362,2.466027262727362,0.1719948446333458,0.1719948446333458,0.1719948446333458,-5.936236396853737,-5.936236396853737,-5.936236396853737,0.0,0.0,0.0,149.23412363487566
1856,2022-06-29,152.48662217368488,141.15074039432122,157.38555277350562,152.48662217368488,152.48662217368488,-3.319192351169579,-3.319192351169579,-3.319192351169579,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525010911,0.1359125525010911,0.1359125525010911,-5.921132166398031,-5.921132166398031,-5.921132166398031,0.0,0.0,0.0,149.1674298225153
1857,2022-06-30,152.44090642300108,141.42358198027796,157.13943442154067,152.44090642300108,152.44090642300108,-3.289626871620504,-3.289626871620504,-3.289626871620504,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205466585,0.12695629205466585,0.12695629205466585,-5.882610426402531,-5.882610426402531,-5.882610426402531,0.0,0.0,0.0,149.15127955138058
1858,2022-07-01,152.3951906723173,140.8753398706577,158.04204191504078,152.3951906723173,152.3951906723173,-3.2472942100591173,-3.2472942100591173,-3.2472942100591173,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066562126,0.10734342066562126,0.10734342066562126,-5.8206648934521,-5.8206648934521,-5.8206648934521,0.0,0.0,0.0,149.1478964622582
1859,2022-07-05,152.21232766958212,141.2146661658382,157.90192633421734,152.21232766958212,152.21232766958212,-2.7109896738205523,-2.7109896738205523,-2.7109896738205523,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325437,0.17199484463325437,0.17199484463325437,-5.349011781181169,-5.349011781181169,-5.349011781181169,0.0,0.0,0.0,149.50133799576156
1860,2022-07-06,152.16661191889833,141.5439220318751,157.3203750935047,152.16661191889833,152.16661191889833,-2.578072488615259,-2.578072488615259,-2.578072488615259,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250099565,0.13591255250099565,0.13591255250099565,-5.1800123038436166,-5.1800123038436166,-5.1800123038436166,0.0,0.0,0.0,149.58853943028308
1861,2022-07-07,152.1208961682145,141.6700721755776,158.44160889833398,152.1208961682145,152.1208961682145,-2.4002992285581795,-2.4002992285581795,-2.4002992285581795,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920547071,0.1269562920547071,0.1269562920547071,-4.993282783340248,-4.993282783340248,-4.993282783340248,0.0,0.0,0.0,149.72059693965633
1862,2022-07-08,152.07518041753073,141.6497101730324,157.35054720603767,152.07518041753073,152.07518041753073,-2.2170884365255747,-2.2170884365255747,-2.2170884365255747,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066537884,0.10734342066537884,0.10734342066537884,-4.7904591199183155,-4.7904591199183155,-4.7904591199183155,0.0,0.0,0.0,149.85809198100515
1863,2022-07-11,151.9380331654793,142.5594113690929,158.66552525302845,151.9380331654793,151.9380331654793,-1.5628494308661074,-1.5628494308661074,-1.5628494308661074,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201733595,0.07430020201733595,0.07430020201733595,-4.103176895610806,-4.103176895610806,-4.103176895610806,0.0,0.0,0.0,150.37518373461322
1864,2022-07-12,151.89231741479554,143.00444694070814,158.4547343124428,151.89231741479554,151.89231741479554,-1.2159386577034499,-1.2159386577034499,-1.2159386577034499,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463316297,0.17199484463316297,0.17199484463316297,-3.8539607650639747,-3.8539607650639747,-3.8539607650639747,0.0,0.0,0.0,150.6763787570921
1865,2022-07-13,151.84660166411174,142.34766351833844,159.3332239588356,151.84660166411174,151.84660166411174,-0.9958249174067763,-0.9958249174067763,-0.9958249174067763,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250108894,0.13591255250108894,0.13591255250108894,-3.597764732635227,-3.597764732635227,-3.597764732635227,0.0,0.0,0.0,150.85077674670498
1866,2022-07-14,151.80088591342795,142.70011148335752,159.02673579891356,151.80088591342795,151.80088591342795,-0.743400718235581,-0.743400718235581,-0.743400718235581,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205478948,0.12695629205478948,0.12695629205478948,-3.3363842730177318,-3.3363842730177318,-3.3363842730177318,0.0,0.0,0.0,151.05748519519236
1867,2022-07-15,151.75517016274412,142.76261153625515,159.46061178477174,151.75517016274412,151.75517016274412,-0.4981767130243088,-0.4981767130243088,-0.4981767130243088,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206652678,0.1073434206652678,0.1073434206652678,-3.071547396416938,-3.071547396416938,-3.071547396416938,0.0,0.0,0.0,151.2569934497198
1868,2022-07-18,151.61802291069276,143.6303948163642,160.1446760781184,151.61802291069276,151.61802291069276,0.2681069751931775,0.2681069751931775,0.2681069751931775,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.07430020201739602,0.07430020201739602,0.07430020201739602,-2.272220489551581,-2.272220489551581,-2.272220489551581,0.0,0.0,0.0,151.88612988588594
1869,2022-07-19,151.57230716000893,143.4363215292315,159.68715922715603,151.57230716000893,151.57230716000893,0.6290724419656795,0.6290724419656795,0.6290724419656795,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463333617,0.17199484463333617,0.17199484463333617,-2.008949665395019,-2.008949665395019,-2.008949665395019,0.0,0.0,0.0,152.20137960197462
1870,2022-07-20,151.52659140932516,144.46091593271788,161.09143971130274,151.52659140932516,151.52659140932516,0.8525727069519766,0.8525727069519766,0.8525727069519766,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250099352,0.13591255250099352,0.13591255250099352,-1.7493671082763786,-1.7493671082763786,-1.7493671082763786,0.0,0.0,0.0,152.37916411627714
1871,2022-07-21,151.48087565864137,144.95336819717048,160.84370860977128,151.48087565864137,151.48087565864137,1.098423003948752,1.098423003948752,1.098423003948752,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205483072,0.12695629205483072,0.12695629205483072,-1.4945605508334407,-1.4945605508334407,-1.4945605508334407,0.0,0.0,0.0,152.5792986625901
1872,2022-07-22,151.43515990795757,144.6672362423157,161.12336359433257,151.43515990795757,151.43515990795757,1.327864347725918,1.327864347725918,1.327864347725918,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066619583,0.10734342066619583,0.10734342066619583,-1.24550633566764,-1.24550633566764,-1.24550633566764,0.0,0.0,0.0,152.7630242556835
1873,2022-07-25,151.29801265590618,144.98721801278987,161.41120204856443,151.29801265590618,151.29801265590618,1.9992241100456052,1.9992241100456052,1.9992241100456052,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201795408,0.07430020201795408,0.07430020201795408,-0.5411033546997108,-0.5411033546997108,-0.5411033546997108,0.0,0.0,0.0,153.2972367659518
1874,2022-07-26,151.25229690522238,145.5816852212935,161.68960469036244,151.25229690522238,151.25229690522238,2.3151579616118045,2.3151579616118045,2.3151579616118045,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463324471,0.17199484463324471,0.17199484463324471,-0.32286414574880196,-0.32286414574880196,-0.32286414574880196,0.0,0.0,0.0,153.5674548668342
1875,2022-07-27,151.20658115453858,145.50812496245527,161.42108809499487,151.20658115453858,151.20658115453858,2.4880627271823674,2.4880627271823674,2.4880627271823674,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525011166,0.1359125525011166,0.1359125525011166,-0.11387708804611123,-0.11387708804611123,-0.11387708804611123,0.0,0.0,0.0,153.69464388172096
1876,2022-07-28,151.16086540385479,145.4002516915138,161.84892052726565,151.16086540385479,151.16086540385479,2.6783459423784133,2.6783459423784133,2.6783459423784133,2.466027262727362,2.466027262727362,2.466027262727362,0.126956292054872,0.126956292054872,0.126956292054872,0.08536238759617905,0.08536238759617905,0.08536238759617905,0.0,0.0,0.0,153.83921134623318
1877,2022-07-29,151.115149653171,145.71316566371632,162.34979457927855,151.115149653171,151.115149653171,2.847773852948063,2.847773852948063,2.847773852948063,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.10734342066608474,0.10734342066608474,0.10734342066608474,0.27440316955461636,0.27440316955461636,0.27440316955461636,0.0,0.0,0.0,153.96292350611904
1878,2022-08-01,150.9780024011196,145.85398368621517,162.4174465101652,150.9780024011196,150.9780024011196,3.3166520765771517,3.3166520765771517,3.3166520765771517,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201801418,0.07430020201801418,0.07430020201801418,0.776324611831775,0.776324611831775,0.776324611831775,0.0,0.0,0.0,154.29465447769675
1879,2022-08-02,150.93228665043583,146.7305953970958,163.06269626702823,150.93228665043583,150.93228665043583,3.5587147686588247,3.5587147686588247,3.5587147686588247,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463315334,0.17199484463315334,0.17199484463315334,0.9206926612983095,0.9206926612983095,0.9206926612983095,0.0,0.0,0.0,154.49100141909466
1880,2022-08-03,150.886570899752,146.34411817282515,162.52349032731246,150.886570899752,150.886570899752,3.654985353760139,3.654985353760139,3.654985353760139,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250102127,0.13591255250102127,0.13591255250102127,1.0530455385317554,1.0530455385317554,1.0530455385317554,0.0,0.0,0.0,154.54155625351214
1881,2022-08-04,150.8408551490682,146.52953703571617,162.88741571894374,150.8408551490682,150.8408551490682,3.766075104869801,3.766075104869801,3.766075104869801,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205495432,0.12695629205495432,0.12695629205495432,1.1730915500874857,1.1730915500874857,1.1730915500874857,0.0,0.0,0.0,154.606930253938
1882,2022-08-05,150.7951393983844,146.69603134708294,162.78650211637623,150.7951393983844,150.7951393983844,3.8539386094568524,3.8539386094568524,3.8539386094568524,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066557961,0.10734342066557961,0.10734342066557961,1.2805679260639116,1.2805679260639116,1.2805679260639116,0.0,0.0,0.0,154.64907800784127
1883,2022-08-08,150.65799214633302,146.46981256447498,162.57225131944452,150.65799214633302,150.65799214633302,4.065859174775278,4.065859174775278,4.065859174775278,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.07430020201807427,0.07430020201807427,0.07430020201807427,1.5255317100298431,1.5255317100298431,1.5255317100298431,0.0,0.0,0.0,154.7238513211083
1884,2022-08-09,150.61227639564922,146.01714202371846,163.57434765162748,150.61227639564922,150.61227639564922,4.218960391135185,4.218960391135185,4.218960391135185,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325243,0.17199484463325243,0.17199484463325243,1.5809382837745705,1.5809382837745705,1.5809382837745705,0.0,0.0,0.0,154.83123678678442
1885,2022-08-10,150.56656064496545,147.04435886435195,162.7004817040002,150.56656064496545,150.56656064496545,4.225111769143644,4.225111769143644,4.225111769143644,2.466027262727362,2.466027262727362,2.466027262727362,0.1359125525010202,0.1359125525010202,0.1359125525010202,1.6231719539152625,1.6231719539152625,1.6231719539152625,0.0,0.0,0.0,154.7916724141091
1886,2022-08-11,150.52084489428165,146.4592935867426,163.03827145129605,150.52084489428165,150.52084489428165,4.2453082614133715,4.2453082614133715,4.2453082614133715,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920549956,0.1269562920549956,0.1269562920549956,1.6523247066310138,1.6523247066310138,1.6523247066310138,0.0,0.0,0.0,154.76615315569504
1887,2022-08-12,150.47512914359785,146.55147050742374,162.7417351872626,150.47512914359785,150.47512914359785,4.241954847371371,4.241954847371371,4.241954847371371,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066663898,0.10734342066663898,0.10734342066663898,1.6685841639773695,1.6685841639773695,1.6685841639773695,0.0,0.0,0.0,154.71708399096923
1888,2022-08-15,150.33798189154646,145.959611315553,163.03853340828368,150.33798189154646,150.33798189154646,4.183826615851151,4.183826615851151,4.183826615851151,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.0743002020186323,0.0743002020186323,0.0743002020186323,1.6434991511051564,1.6434991511051564,1.6434991511051564,0.0,0.0,0.0,154.52180850739762
1889,2022-08-16,150.29226614086267,147.06640143824714,162.63765861077258,150.29226614086267,150.29226614086267,4.250289494691417,4.250289494691417,4.250289494691417,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446329705,0.1719948446329705,0.1719948446329705,1.6122673873310847,1.6122673873310847,1.6122673873310847,0.0,0.0,0.0,154.5425556355541
1890,2022-08-17,150.24655039017887,145.87164459428456,162.62233440839336,150.24655039017887,150.24655039017887,4.172720892320645,4.172720892320645,4.172720892320645,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250101908,0.13591255250101908,0.13591255250101908,1.570781077092263,1.570781077092263,1.570781077092263,0.0,0.0,0.0,154.41927128249952
1891,2022-08-18,150.20083463949507,146.48344029009715,162.43371883053914,150.20083463949507,150.20083463949507,4.112914914359653,4.112914914359653,4.112914914359653,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205474276,0.12695629205474276,0.12695629205474276,1.519931359577548,1.519931359577548,1.519931359577548,0.0,0.0,0.0,154.31374955385473
1892,2022-08-19,150.15511888881127,145.80470555976538,161.98255486317595,150.15511888881127,150.15511888881127,4.03409636067091,4.03409636067091,4.03409636067091,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066639659,0.10734342066639659,0.10734342066639659,1.4607256772771522,1.4607256772771522,1.4607256772771522,0.0,0.0,0.0,154.18921524948217
1893,2022-08-22,150.01797163675988,145.4624011522443,161.8320254888728,150.01797163675988,150.01797163675988,3.784928364352161,3.784928364352161,3.784928364352161,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201730235,0.07430020201730235,0.07430020201730235,1.2446008996074966,1.2446008996074966,1.2446008996074966,0.0,0.0,0.0,153.80290000111205
