,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1569,2021-05-10,101.22868177395713,89.2330067588924,102.72794222910773,101.22868177395713,101.22868177395713,-4.987098186301776,-4.987098186301776,-4.987098186301776,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719121109,0.09633927719121109,0.09633927719121109,-9.843506925912088,-9.843506925912088,-9.843506925912088,0.0,0.0,0.0,96.24158358765536
1570,2021-05-11,101.24790753851472,89.91913216091385,103.09188408058408,101.24790753851472,101.24790753851472,-4.929629844264229,-4.929629844264229,-4.929629844264229,4.760069462419099,4.760069462419099,4.760069462419099,0.243213910669282,0.243213910669282,0.243213910669282,-9.932913217352608,-9.932913217352608,-9.932913217352608,0.0,0.0,0.0,96.3182776942505
1571,2021-05-12,101.26713330307231,89.03940790893985,103.00850709587334,101.26713330307231,101.26713330307231,-4.983053115602508,-4.983053115602508,-4.983053115602508,4.760069462419099,4.760069462419099,4.760069462419099,0.265065015279081,0.265065015279081,0.265065015279081,-10.008187593300686,-10.008187593300686,-10.008187593300686,0.0,0.0,0.0,96.28408018746981
1572,2021-05-13,101.28635906762992,89.42897437136588,103.0200020598959,101.28635906762992,101.28635906762992,-5.0163558930171135,-5.0163558930171135,-5.0163558930171135,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992700453,0.29206487992700453,0.29206487992700453,-10.068490235363216,-10.068490235363216,-10.068490235363216,0.0,0.0,0.0,96.27000317461281
1573,2021-05-14,101.30558483218749,89.11653411091586,102.88064599928556,101.30558483218749,101.30558483218749,-5.059746100327273,-5.059746100327273,-5.059746100327273,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002838996,0.29333396002838996,0.29333396002838996,-10.113149522774762,-10.113149522774762,-10.113149522774762,0.0,0.0,0.0,96.24583873186022
1574,2021-05-17,101.36326212586027,89.0954001697486,103.10541492665247,101.36326212586027,101.36326212586027,-5.292911082189698,-5.292911082189698,-5.292911082189698,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771911632,0.0963392771911632,0.0963392771911632,-10.14931982179996,-10.14931982179996,-10.14931982179996,0.0,0.0,0.0,96.07035104367057
1575,2021-05-18,101.38248789041785,89.5536775938933,103.19157989871198,101.38248789041785,101.38248789041785,-5.125156960631731,-5.125156960631731,-5.125156960631731,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106685704,0.2432139106685704,0.2432139106685704,-10.1284403337194,-10.1284403337194,-10.1284403337194,0.0,0.0,0.0,96.25733092978612
1576,2021-05-19,101.40171365497545,89.32233960982266,103.30000091013996,101.40171365497545,101.40171365497545,-5.066299049722468,-5.066299049722468,-5.066299049722468,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527944915,0.26506501527944915,0.26506501527944915,-10.091433527421016,-10.091433527421016,-10.091433527421016,0.0,0.0,0.0,96.33541460525298
1577,2021-05-20,101.42093941953303,89.80306691398414,103.49331854353674,101.42093941953303,101.42093941953303,-4.986675607757378,-4.986675607757378,-4.986675607757378,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992715263,0.29206487992715263,0.29206487992715263,-10.038809950103628,-10.038809950103628,-10.038809950103628,0.0,0.0,0.0,96.43426381177565
1578,2021-05-21,101.44016518409063,89.34204707517038,103.86689404113538,101.44016518409063,101.44016518409063,-4.9178756854807615,-4.9178756854807615,-4.9178756854807615,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600303203,0.2933339600303203,0.2933339600303203,-9.97127910793018,-9.97127910793018,-9.97127910793018,0.0,0.0,0.0,96.52228949860987
1579,2021-05-24,101.49784247776341,90.13621148836408,103.63178453543031,101.49784247776341,101.49784247776341,-4.832719997546616,-4.832719997546616,-4.832719997546616,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771917597,0.0963392771917597,0.0963392771917597,-9.689128737157473,-9.689128737157473,-9.689128737157473,0.0,0.0,0.0,96.6651224802168
1580,2021-05-25,101.517068242321,90.38027035861327,103.3310203451861,101.517068242321,101.517068242321,-4.569405830526433,-4.569405830526433,-4.569405830526433,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066888043,0.24321391066888043,0.24321391066888043,-9.572689203614413,-9.572689203614413,-9.572689203614413,0.0,0.0,0.0,96.94766241179457
1581,2021-05-26,101.53629400687859,90.0572109071943,103.6325708873115,101.53629400687859,101.53629400687859,-4.422340120734793,-4.422340120734793,-4.422340120734793,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791045,0.2650650152791045,0.2650650152791045,-9.447474598432995,-9.447474598432995,-9.447474598432995,0.0,0.0,0.0,97.1139538861438
1582,2021-05-27,101.55551977143618,90.93940053964316,103.9758301683192,101.55551977143618,101.55551977143618,-4.262969448756229,-4.262969448756229,-4.262969448756229,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799273007,0.2920648799273007,0.2920648799273007,-9.31510379110263,-9.31510379110263,-9.31510379110263,0.0,0.0,0.0,97.29255032267996
1583,2021-05-28,101.57474553599377,91.03844958796428,104.38672652167202,101.57474553599377,101.57474553599377,-4.123868377346944,-4.123868377346944,-4.123868377346944,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003010864,0.29333396003010864,0.29333396003010864,-9.177271799796152,-9.177271799796152,-9.177271799796152,0.0,0.0,0.0,97.45087715864683
1584,2021-06-01,101.65164859422414,91.86007284123323,104.78867439157457,101.65164859422414,101.65164859422414,-3.603010175066135,-3.603010175066135,-3.603010175066135,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066863413,0.24321391066863413,0.24321391066863413,-8.606293548153868,-8.606293548153868,-8.606293548153868,0.0,0.0,0.0,98.04863841915801
1585,2021-06-02,101.67087435878172,91.48041644221142,105.2602017475375,101.67087435878172,101.67087435878172,-3.442083750957822,-3.442083750957822,-3.442083750957822,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791965,0.2650650152791965,0.2650650152791965,-8.467218228656117,-8.467218228656117,-8.467218228656117,0.0,0.0,0.0,98.2287906078239
1586,2021-06-03,101.69010012333932,91.14606916632043,104.96460535855991,101.69010012333932,101.69010012333932,-3.2806732768787765,-3.2806732768787765,-3.2806732768787765,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992743546,0.29206487992743546,0.29206487992743546,-8.33280761922531,-8.33280761922531,-8.33280761922531,0.0,0.0,0.0,98.40942684646055
1587,2021-06-04,101.7093258878969,91.81661781120631,104.96172256916658,101.7093258878969,101.7093258878969,-3.1510548551948134,-3.1510548551948134,-3.1510548551948134,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002959694,0.29333396002959694,0.29333396002959694,-8.204458277643509,-8.204458277643509,-8.204458277643509,0.0,0.0,0.0,98.55827103270208
1588,2021-06-07,101.76700318156968,91.237561478554,105.82070515941922,101.76700318156968,101.76700318156968,-3.010784571816299,-3.010784571816299,-3.010784571816299,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719295275,0.09633927719295275,0.09633927719295275,-7.867193311428349,-7.867193311428349,-7.867193311428349,0.0,0.0,0.0,98.75621860975338
1589,2021-06-08,101.78622894612718,92.434999399146,105.9333200111924,101.78622894612718,101.78622894612718,-2.7702115084583583,-2.7702115084583583,-2.7702115084583583,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066894427,0.24321391066894427,0.24321391066894427,-7.773494881546402,-7.773494881546402,-7.773494881546402,0.0,0.0,0.0,99.01601743766882
1590,2021-06-09,101.72332132940477,92.35712686395988,105.63994607668508,101.72332132940477,101.72332132940477,-2.6648523936158095,-2.6648523936158095,-2.6648523936158095,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790124,0.2650650152790124,0.2650650152790124,-7.689986871313922,-7.689986871313922,-7.689986871313922,0.0,0.0,0.0,99.05846893578897
1591,2021-06-10,101.66041371268237,92.50212887590459,106.28351027807726,101.66041371268237,101.66041371268237,-2.5646633118609556,-2.5646633118609556,-2.5646633118609556,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992759683,0.29206487992759683,0.29206487992759683,-7.6167976542076525,-7.6167976542076525,-7.6167976542076525,0.0,0.0,0.0,99.09575040082142
1592,2021-06-11,101.59750609595991,91.99336677128642,106.17650100384537,101.59750609595991,101.59750609595991,-2.5003960527207485,-2.5003960527207485,-2.5003960527207485,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600290852,0.2933339600290852,0.2933339600290852,-7.553799475168932,-7.553799475168932,-7.553799475168932,0.0,0.0,0.0,99.09711004323917
1593,2021-06-14,101.40878324579266,92.216411949612,105.65210360043264,101.40878324579266,101.40878324579266,-2.564436426926696,-2.564436426926696,-2.564436426926696,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771929048,0.0963392771929048,0.0963392771929048,-7.420845166538699,-7.420845166538699,-7.420845166538699,0.0,0.0,0.0,98.84434681886597
1594,2021-06-15,101.34587562907024,92.18249951614183,105.16693659743841,101.34587562907024,101.34587562907024,-2.3889959909112206,-2.3889959909112206,-2.3889959909112206,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106687435,0.2432139106687435,0.2432139106687435,-7.392279363999064,-7.392279363999064,-7.392279363999064,0.0,0.0,0.0,98.95687963815901
1595,2021-06-16,101.28296801234785,92.00272067391461,106.04280213413512,101.28296801234785,101.28296801234785,-2.3444263412871567,-2.3444263412871567,-2.3444263412871567,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152788283,0.2650650152788283,0.2650650152788283,-7.369560818985083,-7.369560818985083,-7.369560818985083,0.0,0.0,0.0,98.93854167106069
1596,2021-06-17,101.2200603956254,91.60291260919803,105.71246450278359,101.2200603956254,101.2200603956254,-2.299040602069732,-2.299040602069732,-2.299040602069732,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799269328,0.2920648799269328,0.2920648799269328,-7.351174944415764,-7.351174944415764,-7.351174944415764,0.0,0.0,0.0,98.92101979355566
1597,2021-06-18,101.15715277890298,91.77346118295667,105.26851163434986,101.15715277890298,101.15715277890298,-2.282041384075838,-2.282041384075838,-2.282041384075838,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003071543,0.29333396003071543,0.29333396003071543,-7.335444806525652,-7.335444806525652,-7.335444806525652,0.0,0.0,0.0,98.87511139482714
1598,2021-06-21,100.96842992873572,91.61246338501232,105.27610841199235,100.96842992873572,100.96842992873572,-2.4292390025020416,-2.4292390025020416,-2.4292390025020416,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771941457,0.0963392771941457,0.0963392771941457,-7.285647742115286,-7.285647742115286,-7.285647742115286,0.0,0.0,0.0,98.53919092623367
1599,2021-06-22,100.9055223120133,92.02698849894321,105.26869321186513,100.9055223120133,100.9055223120133,-2.258372201940097,-2.258372201940097,-2.258372201940097,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066900802,0.24321391066900802,0.24321391066900802,-7.261655575028204,-7.261655575028204,-7.261655575028204,0.0,0.0,0.0,98.64715011007321
1600,2021-06-23,100.84261469529088,92.17595593127565,105.77765184795916,100.84261469529088,100.84261469529088,-2.2055304227753423,-2.2055304227753423,-2.2055304227753423,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527919646,0.26506501527919646,0.26506501527919646,-7.230664900473638,-7.230664900473638,-7.230664900473638,0.0,0.0,0.0,98.63708427251554
1601,2021-06-24,100.77970707856845,92.01785824463305,105.2298381797267,100.77970707856845,100.77970707856845,-2.138618310583379,-2.138618310583379,-2.138618310583379,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799270809,0.2920648799270809,0.2920648799270809,-7.190752652929559,-7.190752652929559,-7.190752652929559,0.0,0.0,0.0,98.64108876798507
1602,2021-06-25,100.71679946184604,91.5547793588731,105.41887355316673,100.71679946184604,100.71679946184604,-2.086685682941789,-2.086685682941789,-2.086685682941789,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003050377,0.29333396003050377,0.29333396003050377,-7.140089105391391,-7.140089105391391,-7.140089105391391,0.0,0.0,0.0,98.63011377890425
1603,2021-06-28,100.52807661167877,91.60537780949838,105.39508999742657,100.52807661167877,100.52807661167877,-2.051060033090069,-2.051060033090069,-2.051060033090069,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771916205,0.0963392771916205,0.0963392771916205,-6.907468772700788,-6.907468772700788,-6.907468772700788,0.0,0.0,0.0,98.4770165785887
1604,2021-06-29,100.46516899495636,91.57486949879691,105.64747081018926,100.46516899495636,100.46516899495636,-1.7953554358707664,-1.7953554358707664,-1.7953554358707664,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066880726,0.24321391066880726,0.24321391066880726,-6.798638808958673,-6.798638808958673,-6.798638808958673,0.0,0.0,0.0,98.6698135590856
1605,2021-06-30,100.40226137823393,92.10003335113836,105.45700452360818,100.40226137823393,100.40226137823393,-1.6474052063147118,-1.6474052063147118,-1.6474052063147118,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790124,0.2650650152790124,0.2650650152790124,-6.672539684012824,-6.672539684012824,-6.672539684012824,0.0,0.0,0.0,98.75485617191922
1606,2021-07-01,100.33935376151152,92.30665933080793,105.37892300624577,100.33935376151152,100.33935376151152,-1.4764614956405882,-1.4764614956405882,-1.4764614956405882,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799272156,0.2920648799272156,0.2920648799272156,-6.528595837986903,-6.528595837986903,-6.528595837986903,0.0,0.0,0.0,98.86289226587093
1607,2021-07-02,100.27644614478906,92.37339217901574,105.43392853766129,100.27644614478906,100.27644614478906,-1.3131181984930769,-1.3131181984930769,-1.3131181984930769,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002999207,0.29333396002999207,0.29333396002999207,-6.3665216209421684,-6.3665216209421684,-6.3665216209421684,0.0,0.0,0.0,98.96332794629599
1608,2021-07-06,100.02481567789941,92.90073104985343,105.93201137157806,100.02481567789941,100.02481567789941,-0.5384604081023433,-0.5384604081023433,-0.5384604081023433,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106691173,0.2432139106691173,0.2432139106691173,-5.54174378119056,-5.54174378119056,-5.54174378119056,0.0,0.0,0.0,99.48635526979707
1609,2021-07-07,99.96190806117697,93.02542309939199,106.63307892790378,99.96190806117697,99.96190806117697,-0.27010793360895025,-0.27010793360895025,-0.27010793360895025,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527910437,0.26506501527910437,0.26506501527910437,-5.295242411307154,-5.295242411307154,-5.295242411307154,0.0,0.0,0.0,99.69180012756802
1610,2021-07-08,99.89900044445454,93.11550818894081,106.51053504177527,99.89900044445454,99.89900044445454,0.01700769120569951,0.01700769120569951,0.01700769120569951,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799273503,0.2920648799273503,0.2920648799273503,-5.03512665114075,-5.03512665114075,-5.03512665114075,0.0,0.0,0.0,99.91600813566025
1611,2021-07-09,99.83609282773214,93.31394512220886,107.1012473571533,99.83609282773214,99.83609282773214,0.2903150091425881,0.2903150091425881,0.2903150091425881,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002978046,0.29333396002978046,0.29333396002978046,-4.763088413306291,-4.763088413306291,-4.763088413306291,0.0,0.0,0.0,100.12640783687473
1612,2021-07-12,99.64736997756486,94.22730491709909,107.39688300397107,99.64736997756486,99.64736997756486,0.9611531683063439,0.9611531683063439,0.9611531683063439,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771928135,0.0963392771928135,0.0963392771928135,-3.895255571305569,-3.895255571305569,-3.895255571305569,0.0,0.0,0.0,100.6085231458712
1613,2021-07-13,99.58446236084244,94.250360637422,108.43738233295382,99.58446236084244,99.58446236084244,1.4072258023238715,1.4072258023238715,1.4072258023238715,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066891648,0.24321391066891648,0.24321391066891648,-3.596057570764144,-3.596057570764144,-3.596057570764144,0.0,0.0,0.0,100.9916881631663
1614,2021-07-14,99.52155474412002,94.70387251058865,108.16268708919364,99.52155474412002,99.52155474412002,1.7293589592207266,1.7293589592207266,1.7293589592207266,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527903575,0.26506501527903575,0.26506501527903575,-3.295775518477408,-3.295775518477408,-3.295775518477408,0.0,0.0,0.0,101.25091370334076
