,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1854,2022-06-27,144.62586588252617,131.01635777889797,149.39209274986916,144.62586588252617,144.62586588252617,-4.345125368372688,-4.345125368372688,-4.345125368372688,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788662811,-0.3412680788662811,-0.3412680788662811,2.0799643685808493,2.0799643685808493,2.0799643685808493,0.0,0.0,0.0,140.28074051415348
1855,2022-06-28,144.77505676993954,131.0309767449143,148.6464457900502,144.77505676993954,144.77505676993954,-4.615367527872881,-4.615367527872881,-4.615367527872881,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738306041,-0.22374737738306041,-0.22374737738306041,1.6922015075974353,1.6922015075974353,1.6922015075974353,0.0,0.0,0.0,140.15968924206666
1856,2022-06-29,144.92424765735285,130.7613503480095,149.110607251504,144.92424765735285,144.92424765735285,-5.074060353501291,-5.074060353501291,-5.074060353501291,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983081095,-0.30112040983081095,-0.30112040983081095,1.3108817144167766,1.3108817144167766,1.3108817144167766,0.0,0.0,0.0,139.85018730385156
1857,2022-06-30,145.07343854476622,130.43734728889928,148.29438527486042,145.07343854476622,145.07343854476622,-5.487920887168324,-5.487920887168324,-5.487920887168324,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983517932,-0.3423480983517932,-0.3423480983517932,0.9382488692707264,0.9382488692707264,0.9382488692707264,0.0,0.0,0.0,139.5855176575979
1858,2022-07-01,145.2226294321795,130.49233249105393,149.0282296883091,145.2226294321795,145.2226294321795,-5.8197842713076335,-5.8197842713076335,-5.8197842713076335,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544131583,-0.31247038544131583,-0.31247038544131583,0.576507772220938,0.576507772220938,0.576507772220938,0.0,0.0,0.0,139.40284516087186
1859,2022-07-05,145.81939298183275,129.40933053774256,147.79874508386325,145.81939298183275,145.81939298183275,-7.028956488676999,-7.028956488676999,-7.028956488676999,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738275446,-0.22374737738275446,-0.22374737738275446,-0.7213874532069885,-0.7213874532069885,-0.7213874532069885,0.0,0.0,0.0,138.79043649315574
1860,2022-07-06,145.96858386924612,129.88620180576714,147.62634707816304,145.96858386924612,145.96858386924612,-7.385112751074642,-7.385112751074642,-7.385112751074642,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309903,-0.3011204098309903,-0.3011204098309903,-1.0001706831563943,-1.0001706831563943,-1.0001706831563943,0.0,0.0,0.0,138.58347111817147
1861,2022-07-07,146.1177747566594,129.5413387020237,147.01093231952123,146.1177747566594,146.1177747566594,-7.684354172213192,-7.684354172213192,-7.684354172213192,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835153285,-0.34234809835153285,-0.34234809835153285,-1.2581844157744027,-1.2581844157744027,-1.2581844157744027,0.0,0.0,0.0,138.4334205844462
1862,2022-07-08,146.2669656440727,129.13139876362027,147.2008676214609,146.2669656440727,146.2669656440727,-7.89100940465019,-7.89100940465019,-7.89100940465019,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854404802,-0.3124703854404802,-0.3124703854404802,-1.494717361122454,-1.494717361122454,-1.494717361122454,0.0,0.0,0.0,138.37595623942252
1863,2022-07-11,146.71453830631273,128.72473388561752,147.4047955784891,146.71453830631273,146.71453830631273,-8.498708897194097,-8.498708897194097,-8.498708897194097,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886402516,-0.34126807886402516,-0.34126807886402516,-2.073619160242815,-2.073619160242815,-2.073619160242815,0.0,0.0,0.0,138.21582940911864
1864,2022-07-12,146.86372919372602,129.61654473069478,147.24605132402473,146.86372919372602,146.86372919372602,-8.531823746299953,-8.531823746299953,-8.531823746299953,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738244857,-0.22374737738244857,-0.22374737738244857,-2.2242547108302464,-2.2242547108302464,-2.2242547108302464,0.0,0.0,0.0,138.33190544742607
1865,2022-07-13,147.0129200811393,129.22511566905092,147.43003002913835,147.0129200811393,147.0129200811393,-8.740199512039903,-8.740199512039903,-8.740199512039903,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983086213,-0.30112040983086213,-0.30112040983086213,-2.355257444121784,-2.355257444121784,-2.355257444121784,0.0,0.0,0.0,138.2727205690994
1866,2022-07-14,147.16211096855267,129.72624847571146,147.97255344096,147.16211096855267,147.16211096855267,-8.894241051654934,-8.894241051654934,-8.894241051654934,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835251856,-0.34234809835251856,-0.34234809835251856,-2.4680712952151587,-2.4680712952151587,-2.4680712952151587,0.0,0.0,0.0,138.26786991689772
1867,2022-07-15,147.31130185596598,129.51392556399423,147.1308422606876,147.31130185596598,147.31130185596598,-8.960749088683011,-8.960749088683011,-8.960749088683011,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854406135,-0.3124703854406135,-0.3124703854406135,-2.5644570451551414,-2.5644570451551414,-2.5644570451551414,0.0,0.0,0.0,138.35055276728298
1868,2022-07-18,147.75887451820591,129.99355861244752,147.55295011646166,147.75887451820591,147.75887451820591,-9.201740954869392,-9.201740954869392,-9.201740954869392,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788639474,-0.3412680788639474,-0.3412680788639474,-2.776651217918187,-2.776651217918187,-2.776651217918187,0.0,0.0,0.0,138.55713356333652
1869,2022-07-19,147.90806540561928,129.69151273022678,147.7620322616357,147.90806540561928,147.90806540561928,-9.137520202478385,-9.137520202478385,-9.137520202478385,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738339381,-0.22374737738339381,-0.22374737738339381,-2.8299511670077337,-2.8299511670077337,-2.8299511670077337,0.0,0.0,0.0,138.7705452031409
1870,2022-07-20,148.0572562930326,129.4301216608393,147.7050233637499,148.0572562930326,148.0572562930326,-9.26392002172923,-9.26392002172923,-9.26392002172923,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310414,-0.3011204098310414,-0.3011204098310414,-2.878977953810934,-2.878977953810934,-2.878977953810934,0.0,0.0,0.0,138.79333627130336
1871,2022-07-21,148.20644718044593,130.10811652879642,147.6569802176714,148.20644718044593,148.20644718044593,-9.352648044529557,-9.352648044529557,-9.352648044529557,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835225816,-0.34234809835225816,-0.34234809835225816,-2.9264782880900424,-2.9264782880900424,-2.9264782880900424,0.0,0.0,0.0,138.85379913591638
1872,2022-07-22,148.35563806785925,129.66535247447996,148.68929122888332,148.35563806785925,148.35563806785925,-9.371463407525841,-9.371463407525841,-9.371463407525841,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854431654,-0.3124703854431654,-0.3124703854431654,-2.9751713639954196,-2.9751713639954196,-2.9751713639954196,0.0,0.0,0.0,138.9841746603334
1873,2022-07-25,148.80321073009918,129.99958272402884,148.80287405465384,148.80321073009918,148.80321073009918,-9.57906805150391,-9.57906805150391,-9.57906805150391,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.341268078865424,-0.341268078865424,-0.341268078865424,-3.15397831455123,-3.15397831455123,-3.15397831455123,0.0,0.0,0.0,139.22414267859529
1874,2022-07-26,148.9524016175125,130.96301221420808,148.58275211513532,148.9524016175125,148.9524016175125,-9.539665091133353,-9.539665091133353,-9.539665091133353,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773830879,-0.2237473773830879,-0.2237473773830879,-3.232096055663008,-3.232096055663008,-3.232096055663008,0.0,0.0,0.0,139.41273652637915
1875,2022-07-27,149.10159250492586,130.12554585769675,148.50878771926742,149.10159250492586,149.10159250492586,-9.707589862217116,-9.707589862217116,-9.707589862217116,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983073346,-0.30112040983073346,-0.30112040983073346,-3.322647794299126,-3.322647794299126,-3.322647794299126,0.0,0.0,0.0,139.39400264270876
1876,2022-07-28,149.25078339233914,130.58104174640326,148.38807712142807,149.25078339233914,149.25078339233914,-9.853248858713222,-9.853248858713222,-9.853248858713222,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835199786,-0.34234809835199786,-0.34234809835199786,-3.4270791022739666,-3.4270791022739666,-3.4270791022739666,0.0,0.0,0.0,139.39753453362593
1877,2022-07-29,149.3999742797525,130.7796548050404,148.16020930325095,149.3999742797525,149.3999742797525,-9.942778260518292,-9.942778260518292,-9.942778260518292,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854432986,-0.3124703854432986,-0.3124703854432986,-3.5464862169877374,-3.5464862169877374,-3.5464862169877374,0.0,0.0,0.0,139.45719601923423
1878,2022-08-01,149.84754694199248,130.18903864733085,148.46211785707484,149.84754694199248,149.84754694199248,-10.425029937988878,-10.425029937988878,-10.425029937988878,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788653463,-0.3412680788653463,-0.3412680788653463,-3.9999402010362757,-3.9999402010362757,-3.9999402010362757,0.0,0.0,0.0,139.4225170040036
1879,2022-08-02,149.99673782940576,130.5792480558616,148.653529929059,149.99673782940576,149.99673782940576,-10.490304995195634,-10.490304995195634,-10.490304995195634,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738278203,-0.22374737738278203,-0.22374737738278203,-4.182735959725597,-4.182735959725597,-4.182735959725597,0.0,0.0,0.0,139.50643283421013
1880,2022-08-03,150.14592871681913,130.38220677848645,148.22639293777195,150.14592871681913,150.14592871681913,-10.765326727075085,-10.765326727075085,-10.765326727075085,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983091287,-0.30112040983091287,-0.30112040983091287,-4.380384659156916,-4.380384659156916,-4.380384659156916,0.0,0.0,0.0,139.38060198974404
1881,2022-08-04,150.2951196042324,130.16085676331687,148.10987858549345,150.2951196042324,150.2951196042324,-11.017963365110072,-11.017963365110072,-11.017963365110072,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835298363,-0.34234809835298363,-0.34234809835298363,-4.59179360866983,-4.59179360866983,-4.59179360866983,0.0,0.0,0.0,139.27715623912235
1882,2022-08-05,150.44431049164572,130.3630763657417,148.12664080357325,150.44431049164572,150.44431049164572,-11.211863393522473,-11.211863393522473,-11.211863393522473,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544052524,-0.31247038544052524,-0.31247038544052524,-4.815571349994691,-4.815571349994691,-4.815571349994691,0.0,0.0,0.0,139.23244709812326
1883,2022-08-08,150.89188315388574,130.28666509694085,148.54655503352595,150.89188315388574,150.89188315388574,-11.968674910997061,-11.968674910997061,-11.968674910997061,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886526855,-0.34126807886526855,-0.34126807886526855,-5.543585174044537,-5.543585174044537,-5.543585174044537,0.0,0.0,0.0,138.92320824288868
1884,2022-08-09,151.04107404129903,129.99473710331205,147.86008566636187,151.04107404129903,151.04107404129903,-12.106003348347615,-12.106003348347615,-12.106003348347615,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738282205,-0.22374737738282205,-0.22374737738282205,-5.7984343128775375,-5.7984343128775375,-5.7984343128775375,0.0,0.0,0.0,138.9350706929514
1885,2022-08-10,151.1902649287123,129.56311055241332,147.5270492848884,151.1902649287123,151.1902649287123,-12.440703286907608,-12.440703286907608,-12.440703286907608,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983093835,-0.30112040983093835,-0.30112040983093835,-6.055761218989414,-6.055761218989414,-6.055761218989414,0.0,0.0,0.0,138.7495616418047
1886,2022-08-11,151.33945581612568,129.0478067811117,147.81141509646594,151.33945581612568,151.33945581612568,-12.739530654556937,-12.739530654556937,-12.739530654556937,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835272323,-0.34234809835272323,-0.34234809835272323,-6.313360898116957,-6.313360898116957,-6.313360898116957,0.0,0.0,0.0,138.59992516156873
1887,2022-08-12,151.488646703539,129.49071441573037,147.20334978379896,151.488646703539,151.488646703539,-12.965370059618813,-12.965370059618813,-12.965370059618813,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.312470385444046,-0.312470385444046,-0.312470385444046,-6.569078016087508,-6.569078016087508,-6.569078016087508,0.0,0.0,0.0,138.52327664392018
1888,2022-08-15,151.93621936577892,129.03338427715033,147.41949299389387,151.93621936577892,151.93621936577892,-13.730255506702012,-13.730255506702012,-13.730255506702012,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788667451,-0.3412680788667451,-0.3412680788667451,-7.305165769748007,-7.305165769748007,-7.305165769748007,0.0,0.0,0.0,138.20596385907692
1889,2022-08-16,152.08541025319224,129.70752478990653,148.16664914783783,152.08541025319224,152.08541025319224,-13.842053313077038,-13.842053313077038,-13.842053313077038,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738217013,-0.22374737738217013,-0.22374737738217013,-7.534484277607611,-7.534484277607611,-7.534484277607611,0.0,0.0,0.0,138.2433569401152
1890,2022-08-17,152.2346011406056,129.0901635740225,147.12695645092072,152.2346011406056,152.2346011406056,-14.138453032707577,-14.138453032707577,-14.138453032707577,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309639,-0.3011204098309639,-0.3011204098309639,-7.753510964789356,-7.753510964789356,-7.753510964789356,0.0,0.0,0.0,138.09614810789802
1891,2022-08-18,152.38379202801897,129.05974952796714,146.6468973719034,152.38379202801897,152.38379202801897,-14.387454257317014,-14.387454257317014,-14.387454257317014,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983518695,-0.3423480983518695,-0.3423480983518695,-7.961284500877889,-7.961284500877889,-7.961284500877889,0.0,0.0,0.0,137.99633777070196
1892,2022-08-19,152.53298291543226,128.8473714235309,146.77947843867247,152.53298291543226,152.53298291543226,-14.553425212169191,-14.553425212169191,-14.553425212169191,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854432103,-0.3124703854432103,-0.3124703854432103,-8.157133168638723,-8.157133168638723,-8.157133168638723,0.0,0.0,0.0,137.97955770326305
1893,2022-08-22,152.9805555776722,129.10506458892652,147.03988091387058,152.9805555776722,152.9805555776722,-15.095899540577303,-15.095899540577303,-15.095899540577303,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788637897,-0.3412680788637897,-0.3412680788637897,-8.670809803626254,-8.670809803626254,-8.670809803626254,0.0,0.0,0.0,137.88465603709489
1894,2022-08-23,153.1297464650855,128.98796709694273,146.56649601186223,153.1297464650855,153.1297464650855,-15.12561582582544,-15.12561582582544,-15.12561582582544,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738346132,-0.22374737738346132,-0.22374737738346132,-8.818046790354723,-8.818046790354723,-8.818046790354723,0.0,0.0,0.0,138.00413063926007
1895,2022-08-24,153.27893735249887,128.63055704215614,147.0252984050792,153.27893735249887,153.27893735249887,-15.339188676778633,-15.339188676778633,-15.339188676778633,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309895,-0.3011204098309895,-0.3011204098309895,-8.954246608860387,-8.954246608860387,-8.954246608860387,0.0,0.0,0.0,137.93974867572024
1896,2022-08-25,153.42812823991216,129.34705272388842,146.78169174261032,153.42812823991216,153.42812823991216,-15.50647986219411,-15.50647986219411,-15.50647986219411,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835160923,-0.34234809835160923,-0.34234809835160923,-9.080310105755242,-9.080310105755242,-9.080310105755242,0.0,0.0,0.0,137.92164837771804
1897,2022-08-26,153.57731912732544,129.24790311914919,146.88211065107893,153.57731912732544,153.57731912732544,-15.59359922551273,-15.59359922551273,-15.59359922551273,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544334355,-0.31247038544334355,-0.31247038544334355,-9.197307181982131,-9.197307181982131,-9.197307181982131,0.0,0.0,0.0,137.98371990181272
