,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1479,2020-12-29,121.03429401616846,117.6891528161319,128.66413244825418,121.03429401616846,121.03429401616846,2.1988189901416573,2.1988189901416573,2.1988189901416573,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204882936,-0.06003744204882936,-0.06003744204882936,3.5945778178379477,3.5945778178379477,3.5945778178379477,0.0,0.0,0.0,123.23311300631012
1480,2020-12-30,120.97619840594972,117.66299467989252,128.40912802935674,120.97619840594972,120.97619840594972,2.148386844575528,2.148386844575528,2.148386844575528,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003763743,-0.06010711003763743,-0.06010711003763743,3.5442153402606267,3.5442153402606267,3.5442153402606267,0.0,0.0,0.0,123.12458525052524
1481,2020-12-31,120.918102795731,117.27573238416511,128.96953661607768,120.918102795731,120.918102795731,2.063847278786158,2.063847278786158,2.063847278786158,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143926897,-0.09719519143926897,-0.09719519143926897,3.4967638558728886,3.4967638558728886,3.4967638558728886,0.0,0.0,0.0,122.98195007451716
1482,2021-01-04,120.68572035485616,116.88551811922105,127.82305216919659,120.68572035485616,120.68572035485616,1.9458180140777075,1.9458180140777075,1.9458180140777075,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710134426,-0.06855852710134426,-0.06855852710134426,3.3500979268265123,3.3500979268265123,3.3500979268265123,0.0,0.0,0.0,122.63153836893386
1483,2021-01-05,120.62762474463742,117.24003084026738,128.08906564533248,120.62762474463742,120.62762474463742,1.9311401497969158,1.9311401497969158,1.9311401497969158,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204878355,-0.06003744204878355,-0.06003744204878355,3.3268989774931605,3.3268989774931605,3.3268989774931605,0.0,0.0,0.0,122.55876489443433
1484,2021-01-06,120.5695291344187,117.42156742107647,128.26336326586278,120.5695291344187,120.5695291344187,1.9139504591489755,1.9139504591489755,1.9139504591489755,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003753772,-0.06010711003753772,-0.06010711003753772,3.309778954833974,3.309778954833974,3.309778954833974,0.0,0.0,0.0,122.48347959356768
1485,2021-01-07,120.5114335242,116.93154848941096,127.60738891133433,120.5114335242,120.5114335242,1.8659599805297342,1.8659599805297342,1.8659599805297342,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143921625,-0.09719519143921625,-0.09719519143921625,3.2988765576164116,3.2988765576164116,3.2988765576164116,0.0,0.0,0.0,122.37739350472974
1486,2021-01-08,120.4533379139813,116.8038186949759,127.81267596108925,120.4533379139813,120.4533379139813,1.9104545459825524,1.9104545459825524,1.9104545459825524,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738437887,-0.04803218738437887,-0.04803218738437887,3.294208119014392,3.294208119014392,3.294208119014392,0.0,0.0,0.0,122.36379245996385
1487,2021-01-11,120.27905108332514,116.90460587025771,127.53119995634152,120.27905108332514,120.27905108332514,1.9116979966475243,1.9116979966475243,1.9116979966475243,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710085802,-0.06855852710085802,-0.06855852710085802,3.3159779093958432,3.3159779093958432,3.3159779093958432,0.0,0.0,0.0,122.19074907997266
1488,2021-01-12,120.22095547310643,116.6029837589732,127.12236268035177,120.22095547310643,120.22095547310643,1.9382977438079396,1.9382977438079396,1.9382977438079396,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204873775,-0.06003744204873775,-0.06003744204873775,3.3340565715041386,3.3340565715041386,3.3340565715041386,0.0,0.0,0.0,122.15925321691437
1489,2021-01-13,120.16285986288771,116.03360502063353,127.43869027836118,120.16285986288771,120.16285986288771,1.9609155072003082,1.9609155072003082,1.9609155072003082,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003754125,-0.06010711003754125,-0.06010711003754125,3.3567440028853106,3.3567440028853106,3.3567440028853106,0.0,0.0,0.0,122.12377537008803
1490,2021-01-14,120.104764252669,116.36378134304525,127.30200226529449,120.104764252669,120.104764252669,1.9505150492222851,1.9505150492222851,1.9505150492222851,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143940208,-0.09719519143940208,-0.09719519143940208,3.383431626309148,3.383431626309148,3.383431626309148,0.0,0.0,0.0,122.05527930189129
1491,2021-01-15,120.04666864245027,116.67939702875802,127.72977260159614,120.04666864245027,120.04666864245027,2.029691138769293,2.029691138769293,2.029691138769293,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738420255,-0.04803218738420255,-0.04803218738420255,3.413444711800957,3.413444711800957,3.413444711800957,0.0,0.0,0.0,122.07635978121957
1492,2021-01-19,119.81428620157541,116.68084102495422,127.45232518714518,119.81428620157541,119.81428620157541,2.156044101389437,2.156044101389437,2.156044101389437,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204869317,-0.06003744204869317,-0.06003744204869317,3.551802929085591,3.551802929085591,3.551802929085591,0.0,0.0,0.0,121.97033030296485
1493,2021-01-20,119.75619059135668,116.41706096188311,127.41840702025459,119.75619059135668,119.75619059135668,2.191264573452385,2.191264573452385,2.191264573452385,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003754477,-0.06010711003754477,-0.06010711003754477,3.5870930691373912,3.5870930691373912,3.5870930691373912,0.0,0.0,0.0,121.94745516480907
1494,2021-01-21,119.69809498113797,116.69283856240837,127.84160580257702,119.69809498113797,119.69809498113797,2.188229827164487,2.188229827164487,2.188229827164487,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143934936,-0.09719519143934936,-0.09719519143934936,3.6211464042512973,3.6211464042512973,3.6211464042512973,0.0,0.0,0.0,121.88632480830246
1495,2021-01-22,119.63999937091927,116.7475714235023,127.68168098493464,119.63999937091927,119.63999937091927,2.2695088559292285,2.2695088559292285,2.2695088559292285,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738481162,-0.04803218738481162,-0.04803218738481162,3.653262428961501,3.653262428961501,3.653262428961501,0.0,0.0,0.0,121.9095082268485
1496,2021-01-25,119.46571254026311,116.16089076524709,127.40348688154566,119.46571254026311,119.46571254026311,2.3275664532532043,2.3275664532532043,2.3275664532532043,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710110974,-0.06855852710110974,-0.06855852710110974,3.731846366001775,3.731846366001775,3.731846366001775,0.0,0.0,0.0,121.79327899351631
1497,2021-01-26,119.4076169300444,116.44838553861418,127.83462374977955,119.4076169300444,119.4076169300444,2.354663380185724,2.354663380185724,2.354663380185724,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204864859,-0.06003744204864859,-0.06003744204864859,3.7504222078818343,3.7504222078818343,3.7504222078818343,0.0,0.0,0.0,121.76228031023012
1498,2021-01-27,119.34952131982568,116.01987487234175,126.9733538545122,119.34952131982568,119.34952131982568,2.3687057846507953,2.3687057846507953,2.3687057846507953,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037445066,-0.060107110037445066,-0.060107110037445066,3.7645342803357016,3.7645342803357016,3.7645342803357016,0.0,0.0,0.0,121.71822710447648
1499,2021-01-28,119.29142570960697,116.03713402928804,126.99376386300221,119.29142570960697,119.29142570960697,2.3409948134868706,2.3409948134868706,2.3409948134868706,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914394159,-0.0971951914394159,-0.0971951914394159,3.7739113905737476,3.7739113905737476,3.7739113905737476,0.0,0.0,0.0,121.63242052309384
1500,2021-01-29,119.23333009938825,116.10233385445886,126.74983529619483,119.23333009938825,119.23333009938825,2.3946081859803066,2.3946081859803066,2.3946081859803066,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738478339,-0.04803218738478339,-0.04803218738478339,3.778361759012551,3.778361759012551,3.778361759012551,0.0,0.0,0.0,121.62793828536856
1501,2021-02-01,119.0590432687321,116.00329118246653,126.94275807441458,119.0590432687321,119.0590432687321,2.357037802734356,2.357037802734356,2.357037802734356,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710117094,-0.06855852710117094,-0.06855852710117094,3.7613177154829875,3.7613177154829875,3.7613177154829875,0.0,0.0,0.0,121.41608107146645
1502,2021-02-02,119.00094765851338,115.55198463668984,127.3042219138634,119.00094765851338,119.00094765851338,2.349772648555575,2.349772648555575,2.349772648555575,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204885106,-0.06003744204885106,-0.06003744204885106,3.7455314762518874,3.7455314762518874,3.7455314762518874,0.0,0.0,0.0,121.35072030706895
1503,2021-02-03,118.94285204829467,115.25391980664271,126.90606844214444,118.94285204829467,118.94285204829467,2.3289940140111955,2.3289940140111955,2.3289940140111955,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037448584,-0.060107110037448584,-0.060107110037448584,3.7248225096961054,3.7248225096961054,3.7248225096961054,0.0,0.0,0.0,121.27184606230587
1504,2021-02-04,118.88475643807595,115.71613849713873,126.66281489164986,118.88475643807595,118.88475643807595,2.266396482973891,2.266396482973891,2.266396482973891,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143936318,-0.09719519143936318,-0.09719519143936318,3.6993130600607156,3.6993130600607156,3.6993130600607156,0.0,0.0,0.0,121.15115292104984
1505,2021-02-05,118.82666082785724,115.71583734885225,126.63753482961059,118.82666082785724,118.82666082785724,2.2853830790044563,2.2853830790044563,2.2853830790044563,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738445901,-0.04803218738445901,-0.04803218738445901,3.6691366520363764,3.6691366520363764,3.6691366520363764,0.0,0.0,0.0,121.1120439068617
1506,2021-02-08,118.6523739972011,115.33998873739506,126.53843431346814,118.6523739972011,118.6523739972011,2.147554327316637,2.147554327316637,2.147554327316637,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0685585271012968,-0.0685585271012968,-0.0685585271012968,3.5518342400653946,3.5518342400653946,3.5518342400653946,0.0,0.0,0.0,120.79992832451774
1507,2021-02-09,118.59427838698237,115.20146761121225,126.62045234422962,118.59427838698237,118.59427838698237,2.1083389852166237,2.1083389852166237,2.1083389852166237,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204880525,-0.06003744204880525,-0.06003744204880525,3.5040978129128897,3.5040978129128897,3.5040978129128897,0.0,0.0,0.0,120.70261737219899
1508,2021-02-10,118.53618277676365,114.76477253644065,125.86333187342157,118.53618277676365,118.53618277676365,2.0562626665966133,2.0562626665966133,2.0562626665966133,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003751897,-0.06010711003751897,-0.06010711003751897,3.4520911622815933,3.4520911622815933,3.4520911622815933,0.0,0.0,0.0,120.59244544336026
1509,2021-02-11,118.47808716654494,114.73535769647293,126.20793679980594,118.47808716654494,118.47808716654494,1.9628515572558474,1.9628515572558474,1.9628515572558474,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143942973,-0.09719519143942973,-0.09719519143942973,3.3957681343427377,3.3957681343427377,3.3957681343427377,0.0,0.0,0.0,120.44093872380078
1510,2021-02-12,118.41999155632622,114.43880363851703,126.22731867292535,118.41999155632622,118.41999155632622,1.951272468624904,1.951272468624904,1.951272468624904,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738443076,-0.04803218738443076,-0.04803218738443076,3.3350260416567967,3.3350260416567967,3.3350260416567967,0.0,0.0,0.0,120.37126402495113
1511,2021-02-16,118.18760911545135,113.91994470704546,125.53769429274243,118.18760911545135,118.18760911545135,1.6480908735640827,1.6480908735640827,1.6480908735640827,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048761894,-0.060037442048761894,-0.060037442048761894,3.043849701260306,3.043849701260306,3.043849701260306,0.0,0.0,0.0,119.83569998901544
1512,2021-02-17,118.12951350523264,114.10825276930544,125.56525588105251,118.12951350523264,118.12951350523264,1.561746179686394,1.561746179686394,1.561746179686394,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037455634,-0.060107110037455634,-0.060107110037455634,2.9575746753713106,2.9575746753713106,2.9575746753713106,0.0,0.0,0.0,119.69125968491903
1513,2021-02-18,118.07141789501395,114.21252183757932,124.8792821840215,118.07141789501395,118.07141789501395,1.4323004481983377,1.4323004481983377,1.4323004481983377,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914392793,-0.0971951914392793,-0.0971951914392793,2.865217025285078,2.865217025285078,2.865217025285078,0.0,0.0,0.0,119.50371834321228
1514,2021-02-19,118.01332228479521,113.71407788057506,125.11348681631581,118.01332228479521,118.01332228479521,1.3826556923448112,1.3826556923448112,1.3826556923448112,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738425446,-0.04803218738425446,-0.04803218738425446,2.766409265376527,2.766409265376527,2.766409265376527,0.0,0.0,0.0,119.39597797714002
1515,2021-02-22,117.83903545413908,113.4294321215931,124.51267632954004,117.83903545413908,117.83903545413908,1.0236550879324224,1.0236550879324224,1.0236550879324224,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710148387,-0.06855852710148387,-0.06855852710148387,2.427935000681367,2.427935000681367,2.427935000681367,0.0,0.0,0.0,118.8626905420715
1516,2021-02-23,117.78093984392036,112.79945685587346,124.30452622631869,117.78093984392036,117.78093984392036,0.9044645902280452,0.9044645902280452,0.9044645902280452,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204896315,-0.06003744204896315,-0.06003744204896315,2.3002234179244696,2.3002234179244696,2.3002234179244696,0.0,0.0,0.0,118.68540443414841
1517,2021-02-24,117.72284423370162,112.74547330208095,124.12176404473705,117.72284423370162,117.72284423370162,0.7690001373657271,0.7690001373657271,0.7690001373657271,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037526015,-0.060107110037526015,-0.060107110037526015,2.1648286330507145,2.1648286330507145,2.1648286330507145,0.0,0.0,0.0,118.49184437106734
1518,2021-02-25,117.66474862348291,112.64428168945132,123.82657808726285,117.66474862348291,117.66474862348291,0.5888493924917941,0.5888493924917941,0.5888493924917941,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143934584,-0.09719519143934584,-0.09719519143934584,2.0217659695786008,2.0217659695786008,2.0217659695786008,0.0,0.0,0.0,118.2535980159747
1519,2021-02-26,117.6066530132642,112.35931896346548,123.50211397708328,117.6066530132642,117.6066530132642,0.4874292519285684,0.4874292519285684,0.4874292519285684,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738422622,-0.04803218738422622,-0.04803218738422622,1.8711828249602556,1.8711828249602556,1.8711828249602556,0.0,0.0,0.0,118.09408226519277
1520,2021-03-01,117.43236618260806,112.21897436161962,123.0208208410197,117.43236618260806,117.43236618260806,-0.02620037400730534,-0.02620037400730534,-0.02620037400730534,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710099762,-0.06855852710099762,-0.06855852710099762,1.3780795387411535,1.3780795387411535,1.3780795387411535,0.0,0.0,0.0,117.40616580860076
1521,2021-03-02,117.37427057238932,111.50498292974027,122.3409805896027,117.37427057238932,117.37427057238932,-0.19373436288472204,-0.19373436288472204,-0.19373436288472204,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204891979,-0.06003744204891979,-0.06003744204891979,1.2020244648116591,1.2020244648116591,1.2020244648116591,0.0,0.0,0.0,117.1805362095046
1522,2021-03-03,117.31617496217063,111.46349061524015,122.6735131714583,117.31617496217063,117.31617496217063,-0.3742130308096186,-0.3742130308096186,-0.3742130308096186,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0601071100375964,-0.0601071100375964,-0.0601071100375964,1.021615464875439,1.021615464875439,1.021615464875439,0.0,0.0,0.0,116.94196193136102
1523,2021-03-04,117.25807935195192,110.89235767263013,121.92587644012004,117.25807935195192,117.25807935195192,-0.5949050634022623,-0.5949050634022623,-0.5949050634022623,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143929312,-0.09719519143929312,-0.09719519143929312,0.8380115136844917,0.8380115136844917,0.8380115136844917,0.0,0.0,0.0,116.66317428854965
