,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1632,2021-08-09,160.35551040155482,136.49897119665715,158.53544634476626,160.35551040155482,160.35551040155482,-12.84896130272988,-12.84896130272988,-12.84896130272988,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643603558,-0.3731246643603558,-0.3731246643603558,-2.654003397073319,-2.654003397073319,-2.654003397073319,0.0,0.0,0.0,147.50654909882493
1633,2021-08-10,160.35794906006961,136.1080522941596,157.788179646893,160.35794906006961,160.35794906006961,-12.690995217567975,-12.690995217567975,-12.690995217567975,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389714424,-0.45138851389714424,-0.45138851389714424,-2.417773462374627,-2.417773462374627,-2.417773462374627,0.0,0.0,0.0,147.66695384250164
1634,2021-08-11,160.3603877185844,137.35450195660238,158.6063993695851,160.3603877185844,160.3603877185844,-12.431687367076064,-12.431687367076064,-12.431687367076064,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460923971,-0.4219479460923971,-0.4219479460923971,-2.1879061796874635,-2.1879061796874635,-2.1879061796874635,0.0,0.0,0.0,147.92870035150835
1635,2021-08-12,160.3628263770992,135.88731149312346,159.1739298615442,160.3628263770992,160.3628263770992,-12.359949386156133,-12.359949386156133,-12.359949386156133,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154058515,-0.5714805154058515,-0.5714805154058515,-1.9666356294540768,-1.9666356294540768,-1.9666356294540768,0.0,0.0,0.0,148.00287699094307
1636,2021-08-13,160.365265035614,136.95986785774855,159.3820558367824,160.365265035614,160.365265035614,-12.215472196201034,-12.215472196201034,-12.215472196201034,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725560267,-0.637515725560267,-0.637515725560267,-1.756123229344561,-1.756123229344561,-1.756123229344561,0.0,0.0,0.0,148.14979283941295
1637,2021-08-16,160.37258101115836,137.3526659140819,160.11161780080585,160.37258101115836,160.37258101115836,-11.403716003647727,-11.403716003647727,-11.403716003647727,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643602645,-0.3731246643602645,-0.3731246643602645,-1.2087580979912578,-1.2087580979912578,-1.2087580979912578,0.0,0.0,0.0,148.96886500751063
1638,2021-08-17,160.37501966967315,137.6635039990189,159.92379721314666,160.37501966967315,160.37501966967315,-11.3331954625352,-11.3331954625352,-11.3331954625352,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138966032,-0.4513885138966032,-0.4513885138966032,-1.0599737073423923,-1.0599737073423923,-1.0599737073423923,0.0,0.0,0.0,149.04182420713795
1639,2021-08-18,160.3774583281879,138.13403011935654,160.54998739490495,160.3774583281879,160.3774583281879,-11.174040027358792,-11.174040027358792,-11.174040027358792,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.42194794609281006,-0.42194794609281006,-0.42194794609281006,-0.930258839969778,-0.930258839969778,-0.930258839969778,0.0,0.0,0.0,149.20341830082913
1640,2021-08-19,160.37989698670273,138.61312119417005,159.5413764043093,160.37989698670273,160.37989698670273,-11.213875747985846,-11.213875747985846,-11.213875747985846,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.571480515406343,-0.571480515406343,-0.571480515406343,-0.8205619912832988,-0.8205619912832988,-0.8205619912832988,0.0,0.0,0.0,149.1660212387169
1641,2021-08-20,160.38233564521752,138.65575847284524,160.09176501133476,160.38233564521752,160.38233564521752,-11.190899111187177,-11.190899111187177,-11.190899111187177,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255600177,-0.6375157255600177,-0.6375157255600177,-0.7315501443309538,-0.7315501443309538,-0.7315501443309538,0.0,0.0,0.0,149.19143653403034
1642,2021-08-23,160.3896516207619,138.76731452395148,160.39976818510672,160.3896516207619,160.3896516207619,-10.785966435078747,-10.785966435078747,-10.785966435078747,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436147357,-0.37312466436147357,-0.37312466436147357,-0.5910085294210694,-0.5910085294210694,-0.5910085294210694,0.0,0.0,0.0,149.60368518568316
1643,2021-08-24,160.39209027927666,139.28850716054615,159.8209299790775,160.39209027927666,160.39209027927666,-10.858954937334987,-10.858954937334987,-10.858954937334987,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138960622,-0.4513885138960622,-0.4513885138960622,-0.5857331821427201,-0.5857331821427201,-0.5857331821427201,0.0,0.0,0.0,149.53313534194166
1644,2021-08-25,160.39452893779145,139.13838422379047,160.15762017150416,160.39452893779145,160.39452893779145,-10.844084312058365,-10.844084312058365,-10.844084312058365,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.421947946092629,-0.421947946092629,-0.421947946092629,-0.6003031246695318,-0.6003031246695318,-0.6003031246695318,0.0,0.0,0.0,149.5504446257331
1645,2021-08-26,160.39696759630624,138.3990242301745,159.57064277960416,160.39696759630624,160.39696759630624,-11.027126051629764,-11.027126051629764,-11.027126051629764,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154045297,-0.5714805154045297,-0.5714805154045297,-0.6338122949290302,-0.6338122949290302,-0.6338122949290302,0.0,0.0,0.0,149.3698415446765
1646,2021-08-27,160.39940625482103,138.50890760545624,159.86951638148676,160.39940625482103,160.39940625482103,-11.144514011245805,-11.144514011245805,-11.144514011245805,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255597682,-0.6375157255597682,-0.6375157255597682,-0.6851650443898343,-0.6851650443898343,-0.6851650443898343,0.0,0.0,0.0,149.25489224357523
1647,2021-08-30,160.4067222303654,137.87609570451102,159.6087893436834,160.4067222303654,160.4067222303654,-11.128119932421773,-11.128119932421773,-11.128119932421773,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643626828,-0.3731246643626828,-0.3731246643626828,-0.9331620267628868,-0.9331620267628868,-0.9331620267628868,0.0,0.0,0.0,149.27860229794362
1648,2021-08-31,160.4091608888802,137.99678118283452,160.24402724782004,160.4091608888802,160.4091608888802,-11.315504837929257,-11.315504837929257,-11.315504837929257,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389642115,-0.45138851389642115,-0.45138851389642115,-1.0422830827366303,-1.0422830827366303,-1.0422830827366303,0.0,0.0,0.0,149.09365605095093
1649,2021-09-01,160.41159954739499,138.59423717226045,159.98489966735724,160.41159954739499,160.41159954739499,-11.405862280259612,-11.405862280259612,-11.405862280259612,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460927693,-0.4219479460927693,-0.4219479460927693,-1.1620810928706367,-1.1620810928706367,-1.1620810928706367,0.0,0.0,0.0,149.00573726713537
1650,2021-09-02,160.41403820590975,138.45088213037923,159.26268677053972,160.41403820590975,160.41403820590975,-11.68433450102419,-11.68433450102419,-11.68433450102419,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154047004,-0.5714805154047004,-0.5714805154047004,-1.2910207443232855,-1.2910207443232855,-1.2910207443232855,0.0,0.0,0.0,148.72970370488557
1651,2021-09-03,160.41647686442457,138.82830739431054,159.0167612747897,160.41647686442457,160.41647686442457,-11.8869534821888,-11.8869534821888,-11.8869534821888,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255586192,-0.6375157255586192,-0.6375157255586192,-1.4276045153339756,-1.4276045153339756,-1.4276045153339756,0.0,0.0,0.0,148.52952338223577
1652,2021-09-07,160.4262314984837,137.20826712023407,158.7844224447495,160.4262314984837,160.4262314984837,-12.296237420344646,-12.296237420344646,-12.296237420344646,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138967803,-0.4513885138967803,-0.4513885138967803,-2.0230156651516604,-2.0230156651516604,-2.0230156651516604,0.0,0.0,0.0,148.12999407813905
1653,2021-09-08,160.4286701569985,136.8077435049451,159.10360924547297,160.4286701569985,160.4286701569985,-12.42194342642293,-12.42194342642293,-12.42194342642293,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460925884,-0.4219479460925884,-0.4219479460925884,-2.1781622390341377,-2.1781622390341377,-2.1781622390341377,0.0,0.0,0.0,148.00672673057556
1654,2021-09-09,160.43110881551328,137.19638668402777,158.0910938200814,160.43110881551328,160.43110881551328,-12.72714295631806,-12.72714295631806,-12.72714295631806,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154055129,-0.5714805154055129,-0.5714805154055129,-2.333829199616344,-2.333829199616344,-2.333829199616344,0.0,0.0,0.0,147.70396585919522
1655,2021-09-10,160.43354747402807,136.5669846967863,158.38530358227845,160.43354747402807,160.43354747402807,-12.948565961274221,-12.948565961274221,-12.948565961274221,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255574702,-0.6375157255574702,-0.6375157255574702,-2.4892169944205476,-2.4892169944205476,-2.4892169944205476,0.0,0.0,0.0,147.48498151275385
1656,2021-09-13,160.44086344957242,137.09422939218507,158.15714438653694,160.44086344957242,160.44086344957242,-13.142153555644251,-13.142153555644251,-13.142153555644251,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643587716,-0.3731246643587716,-0.3731246643587716,-2.9471956499892755,-2.9471956499892755,-2.9471956499892755,0.0,0.0,0.0,147.29870989392816
1657,2021-09-14,160.44330210808724,136.29265862242696,157.45871357184762,160.44330210808724,160.44330210808724,-13.368576128959752,-13.368576128959752,-13.368576128959752,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389719037,-0.45138851389719037,-0.45138851389719037,-3.0953543737663582,-3.0953543737663582,-3.0953543737663582,0.0,0.0,0.0,147.0747259791275
1658,2021-09-15,160.44574076660203,136.41003640420092,157.44869670312036,160.44574076660203,160.44574076660203,-13.484295925263487,-13.484295925263487,-13.484295925263487,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609272873,-0.42194794609272873,-0.42194794609272873,-3.2405147378745536,-3.2405147378745536,-3.2405147378745536,0.0,0.0,0.0,146.96144484133853
1659,2021-09-16,160.4481794251168,135.99499072317332,158.07011703711285,160.4481794251168,160.4481794251168,-13.775584749839846,-13.775584749839846,-13.775584749839846,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154056836,-0.5714805154056836,-0.5714805154056836,-3.382270993137956,-3.382270993137956,-3.382270993137956,0.0,0.0,0.0,146.67259467527694
1660,2021-09-17,160.45061808363158,135.81112511936334,157.47745251080747,160.45061808363158,160.45061808363158,-13.979567967324536,-13.979567967324536,-13.979567967324536,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255615215,-0.6375157255615215,-0.6375157255615215,-3.52021900046681,-3.52021900046681,-3.52021900046681,0.0,0.0,0.0,146.47105011630705
1661,2021-09-20,160.45793405917595,135.20929187340758,157.8912139698759,160.45793405917595,160.45793405917595,-14.101788845600487,-14.101788845600487,-14.101788845600487,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436128144,-0.37312466436128144,-0.37312466436128144,-3.906830939943,-3.906830939943,-3.906830939943,0.0,0.0,0.0,146.35614521357547
1662,2021-09-21,160.46037271769075,135.55250479334708,156.697168213411,160.46037271769075,160.46037271769075,-14.298172282227677,-14.298172282227677,-14.298172282227677,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389574924,-0.45138851389574924,-0.45138851389574924,-4.024950527035722,-4.024950527035722,-4.024950527035722,0.0,0.0,0.0,146.16220043546306
1663,2021-09-22,160.46281137620554,134.64995269451782,157.3186225624351,160.46281137620554,160.46281137620554,-14.380498349472903,-14.380498349472903,-14.380498349472903,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460924988,-0.4219479460924988,-0.4219479460924988,-4.1367171620842,-4.1367171620842,-4.1367171620842,0.0,0.0,0.0,146.08231302673263
1664,2021-09-23,160.46525003472033,135.12943228737984,156.74160680098242,160.46525003472033,160.46525003472033,-14.6347644237587,-14.6347644237587,-14.6347644237587,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154061752,-0.5714805154061752,-0.5714805154061752,-4.241450667056322,-4.241450667056322,-4.241450667056322,0.0,0.0,0.0,145.83048561096163
1665,2021-09-24,160.4676886932351,134.21382585841621,156.35795567595775,160.4676886932351,160.4676886932351,-14.797759316657933,-14.797759316657933,-14.797759316657933,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725561272,-0.637515725561272,-0.637515725561272,-4.338410349800457,-4.338410349800457,-4.338410349800457,0.0,0.0,0.0,145.66992937657716
1666,2021-09-27,160.47500466877946,134.70453136208104,156.81730552110633,160.47500466877946,160.47500466877946,-14.769478654026761,-14.769478654026761,-14.769478654026761,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436118996,-0.37312466436118996,-0.37312466436118996,-4.574520748369366,-4.574520748369366,-4.574520748369366,0.0,0.0,0.0,145.7055260147527
1667,2021-09-28,160.47744332729425,135.0696913815947,156.6917031261204,160.47744332729425,160.47744332729425,-14.905344711767539,-14.905344711767539,-14.905344711767539,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389610835,-0.45138851389610835,-0.45138851389610835,-4.632122956575226,-4.632122956575226,-4.632122956575226,0.0,0.0,0.0,145.57209861552673
1668,2021-09-29,160.47988198580907,134.54946379620387,156.300210747108,160.47988198580907,160.47988198580907,-14.921534164752403,-14.921534164752403,-14.921534164752403,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460926393,-0.4219479460926393,-0.4219479460926393,-4.677752977363561,-4.677752977363561,-4.677752977363561,0.0,0.0,0.0,145.55834782105666
1669,2021-09-30,160.48232064432383,134.94340662520267,156.43940544600443,160.48232064432383,160.48232064432383,-15.103922166801992,-15.103922166801992,-15.103922166801992,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154063457,-0.5714805154063457,-0.5714805154063457,-4.71060841009944,-4.71060841009944,-4.71060841009944,0.0,0.0,0.0,145.37839847752184
1670,2021-10-01,160.48475930283863,134.30425221850643,156.465553010819,160.48475930283863,160.48475930283863,-15.189306630809755,-15.189306630809755,-15.189306630809755,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255592232,-0.6375157255592232,-0.6375157255592232,-4.729957663954327,-4.729957663954327,-4.729957663954327,0.0,0.0,0.0,145.29545267202886
1671,2021-10-04,160.492075278383,135.3728804486231,156.584388372777,160.492075278383,160.492075278383,-14.896251643158141,-14.896251643158141,-14.896251643158141,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436239916,-0.37312466436239916,-0.37312466436239916,-4.701293737499538,-4.701293737499538,-4.701293737499538,0.0,0.0,0.0,145.59582363522486
1672,2021-10-05,160.4945139368978,134.66310056744618,156.4605449832151,160.4945139368978,160.4945139368978,-14.934897246579958,-14.934897246579958,-14.934897246579958,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138964672,-0.4513885138964672,-0.4513885138964672,-4.661675491387285,-4.661675491387285,-4.661675491387285,0.0,0.0,0.0,145.55961669031782
1673,2021-10-06,160.49695259541258,135.04739713538652,156.93608029295535,160.49695259541258,160.49695259541258,-14.850674993422595,-14.850674993422595,-14.850674993422595,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460924582,-0.4219479460924582,-0.4219479460924582,-4.606893806033933,-4.606893806033933,-4.606893806033933,0.0,0.0,0.0,145.64627760199
1674,2021-10-07,160.49939125392737,135.01908020352118,156.28022643197554,160.49939125392737,160.49939125392737,-14.930492360488898,-14.930492360488898,-14.930492360488898,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154068373,-0.5714805154068373,-0.5714805154068373,-4.537178603785856,-4.537178603785856,-4.537178603785856,0.0,0.0,0.0,145.56889889343847
1675,2021-10-08,160.50182991244216,135.20434849417006,155.98251785410918,160.50182991244216,160.50182991244216,-14.912333077095699,-14.912333077095699,-14.912333077095699,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255641745,-0.6375157255641745,-0.6375157255641745,-4.45298411023532,-4.45298411023532,-4.45298411023532,0.0,0.0,0.0,145.58949683534647
1676,2021-10-11,160.50914588798653,135.29102786164393,157.17243322935016,160.50914588798653,160.50914588798653,-14.316473467654182,-14.316473467654182,-14.316473467654182,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.3731246643585794,-0.3731246643585794,-0.3731246643585794,-4.121515561999399,-4.121515561999399,-4.121515561999399,0.0,0.0,0.0,146.19267242033234
