,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1578,2021-05-21,15.299412950341782,15.632309404889146,17.995263658208284,15.299412950341782,15.299412950341782,1.4696813388193455,1.4696813388193455,1.4696813388193455,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702392914,0.038066388702392914,0.038066388702392914,0.8188447096921448,0.8188447096921448,0.8188447096921448,0.0,0.0,0.0,16.769094289161128
1579,2021-05-24,15.266655342171271,15.635396035859726,17.99997360814717,15.266655342171271,15.266655342171271,1.5427330222810522,1.5427330222810522,1.5427330222810522,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277027437,0.022112189277027437,0.022112189277027437,0.9078505925792171,0.9078505925792171,0.9078505925792171,0.0,0.0,0.0,16.809388364452325
1580,2021-05-25,15.255736139447766,15.634648259171584,17.978612227239097,15.255736139447766,15.255736139447766,1.5905386115830997,1.5905386115830997,1.5905386115830997,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901491115,0.045354992901491115,0.045354992901491115,0.9324133782568007,0.9324133782568007,0.9324133782568007,0.0,0.0,0.0,16.846274751030865
1581,2021-05-26,15.244816936724266,15.65319273954468,18.038269221092833,15.244816936724266,15.244816936724266,1.5882428866598663,1.5882428866598663,1.5882428866598663,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073249754,0.021706928073249754,0.021706928073249754,0.9537657181618092,0.9537657181618092,0.9537657181618092,0.0,0.0,0.0,16.833059823384133
1582,2021-05-27,15.233897734000758,15.702175477805962,18.071202680260456,15.233897734000758,15.233897734000758,1.6103345175937336,1.6103345175937336,1.6103345175937336,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035018558,0.02595196035018558,0.02595196035018558,0.9716123168187405,0.9716123168187405,0.9716123168187405,0.0,0.0,0.0,16.84423225159449
1583,2021-05-28,15.222978531277255,15.708001687977054,18.077003613177112,15.222978531277255,15.222978531277255,1.6365702025590922,1.6365702025590922,1.6365702025590922,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0380663887023586,0.0380663887023586,0.0380663887023586,0.9857335734319261,0.9857335734319261,0.9857335734319261,0.0,0.0,0.0,16.85954873383635
1584,2021-06-01,15.179301720383242,15.668051422172596,18.121048003659784,15.179301720383242,15.179301720383242,1.6615384177609136,1.6615384177609136,1.6615384177609136,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901512695,0.045354992901512695,0.045354992901512695,1.0034131844345933,1.0034131844345933,1.0034131844345933,0.0,0.0,0.0,16.840840138144156
1585,2021-06-02,15.168382517659737,15.592853330498766,17.99528232149451,15.168382517659737,15.168382517659737,1.6329369499306319,1.6329369499306319,1.6329369499306319,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073249962,0.021706928073249962,0.021706928073249962,0.9984597814325743,0.9984597814325743,0.9984597814325743,0.0,0.0,0.0,16.801319467590368
1586,2021-06-03,15.157463314936233,15.557787972838096,18.001352547510226,15.157463314936233,15.157463314936233,1.6288827707270652,1.6288827707270652,1.6288827707270652,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350222562,0.025951960350222562,0.025951960350222562,0.990160569952035,0.990160569952035,0.990160569952035,0.0,0.0,0.0,16.786346085663297
1587,2021-06-04,15.146544112212734,15.725446349406534,17.97420705910346,15.146544112212734,15.146544112212734,1.6296752072766931,1.6296752072766931,1.6296752072766931,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870230411,0.03806638870230411,0.03806638870230411,0.9788385781495815,0.9788385781495815,0.9788385781495815,0.0,0.0,0.0,16.776219319489428
1588,2021-06-07,15.11378650404222,15.494790722779426,17.84932327509859,15.11378650404222,15.11378650404222,1.5656404320023942,1.5656404320023942,1.5656404320023942,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277196166,0.022112189277196166,0.022112189277196166,0.9307580023003904,0.9307580023003904,0.9307580023003904,0.0,0.0,0.0,16.679426936044614
1589,2021-06-08,15.102867301318721,15.549105606569364,17.812745102670274,15.102867301318721,15.102867301318721,1.5696824072933933,1.5696824072933933,1.5696824072933933,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901540596,0.045354992901540596,0.045354992901540596,0.9115571739670449,0.9115571739670449,0.9115571739670449,0.0,0.0,0.0,16.672549708612113
1590,2021-06-09,15.101937667567547,15.404505052809416,17.817457369619873,15.101937667567547,15.101937667567547,1.5260665041415156,1.5260665041415156,1.5260665041415156,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807320673,0.02170692807320673,0.02170692807320673,0.8915893356435014,0.8915893356435014,0.8915893356435014,0.0,0.0,0.0,16.628004171709062
1591,2021-06-10,15.101008033816376,15.385224074612822,17.833485339233636,15.101008033816376,15.101008033816376,1.5100758732493256,1.5100758732493256,1.5100758732493256,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350233727,0.025951960350233727,0.025951960350233727,0.8713536724742843,0.8713536724742843,0.8713536724742843,0.0,0.0,0.0,16.6110839070657
1592,2021-06-11,15.100078400065204,15.367778674151577,17.72111656263459,15.100078400065204,15.100078400065204,1.5021737378730395,1.5021737378730395,1.5021737378730395,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870224961,0.03806638870224961,0.03806638870224961,0.8513371087459823,0.8513371087459823,0.8513371087459823,0.0,0.0,0.0,16.602252137938244
1593,2021-06-14,15.097289498811687,15.32646019268229,17.643932298289286,15.097289498811687,15.097289498811687,1.43192942385421,1.43192942385421,1.43192942385421,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0221121892772062,0.0221121892772062,0.0221121892772062,0.7970469941521962,0.7970469941521962,0.7970469941521962,0.0,0.0,0.0,16.529218922665898
1594,2021-06-15,15.096359865060514,15.417079328341076,17.64726335120353,15.096359865060514,15.096359865060514,1.4402637644250538,1.4402637644250538,1.4402637644250538,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290150313,0.04535499290150313,0.04535499290150313,0.782138531098743,0.782138531098743,0.782138531098743,0.0,0.0,0.0,16.536623629485568
1595,2021-06-16,15.095430231309344,15.393902129524509,17.725848817052434,15.095430231309344,15.095430231309344,1.40379858293159,1.40379858293159,1.40379858293159,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073163507,0.021706928073163507,0.021706928073163507,0.7693214144336188,0.7693214144336188,0.7693214144336188,0.0,0.0,0.0,16.499228814240933
1596,2021-06-17,15.09450059755817,15.303845365467746,17.61410626007375,15.09450059755817,15.09450059755817,1.3975199012490331,1.3975199012490331,1.3975199012490331,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350121935,0.025951960350121935,0.025951960350121935,0.7587977004741036,0.7587977004741036,0.7587977004741036,0.0,0.0,0.0,16.492020498807204
1597,2021-06-18,15.093570963806998,15.28536020498352,17.637555147033193,15.093570963806998,15.093570963806998,1.4015355965635274,1.4015355965635274,1.4015355965635274,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870244977,0.03806638870244977,0.03806638870244977,0.7506989674362703,0.7506989674362703,0.7506989674362703,0.0,0.0,0.0,16.495106560370527
1598,2021-06-21,15.090782062553481,15.369763643757269,17.613255268657703,15.090782062553481,15.090782062553481,1.376062608144708,1.376062608144708,1.376062608144708,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277364892,0.022112189277364892,0.022112189277364892,0.7411801784425355,0.7411801784425355,0.7411801784425355,0.0,0.0,0.0,16.46684467069819
1599,2021-06-22,15.08985242880231,15.243928338965153,17.665792874276466,15.08985242880231,15.08985242880231,1.4007782142320748,1.4007782142320748,1.4007782142320748,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901590035,0.045354992901590035,0.045354992901590035,0.7426529809056773,0.7426529809056773,0.7426529809056773,0.0,0.0,0.0,16.490630643034386
1600,2021-06-23,15.088922795051138,15.305642232356112,17.64542661048198,15.088922795051138,15.088922795051138,1.380619558389972,1.380619558389972,1.380619558389972,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807320714,0.02170692807320714,0.02170692807320714,0.7461423898919572,0.7461423898919572,0.7461423898919572,0.0,0.0,0.0,16.46954235344111
1601,2021-06-24,15.087993161299964,15.3901507855265,17.632146007190414,15.087993161299964,15.087993161299964,1.3900987690117614,1.3900987690117614,1.3900987690117614,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035014601,0.02595196035014601,0.02595196035014601,0.7513765682368079,0.7513765682368079,0.7513765682368079,0.0,0.0,0.0,16.478091930311727
1602,2021-06-25,15.087063527548795,15.282329773182113,17.686463610372957,15.087063527548795,15.087063527548795,1.4088720586028707,1.4088720586028707,1.4088720586028707,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870241545,0.03806638870241545,0.03806638870241545,0.7580354294756477,0.7580354294756477,0.7580354294756477,0.0,0.0,0.0,16.495935586151667
1603,2021-06-28,15.084274626295278,15.396787877729881,17.59631730644594,15.084274626295278,15.084274626295278,1.4177142939145446,1.4177142939145446,1.4177142939145446,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277003483,0.022112189277003483,0.022112189277003483,0.7828318642127334,0.7828318642127334,0.7828318642127334,0.0,0.0,0.0,16.501988920209822
1604,2021-06-29,15.083344992544104,15.236865554673313,17.676671978892248,15.083344992544104,15.083344992544104,1.449482953032197,1.449482953032197,1.449482953032197,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901552586,0.045354992901552586,0.045354992901552586,0.7913577197058369,0.7913577197058369,0.7913577197058369,0.0,0.0,0.0,16.5328279455763
1605,2021-06-30,15.082415358792932,15.256916596260687,17.60967545773721,15.082415358792932,15.082415358792932,1.4338040055476517,1.4338040055476517,1.4338040055476517,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807316392,0.02170692807316392,0.02170692807316392,0.7993268370496802,0.7993268370496802,0.7993268370496802,0.0,0.0,0.0,16.516219364340586
1606,2021-07-01,15.08148572504176,15.32772321215699,17.71966711917254,15.08148572504176,15.08148572504176,1.4450637978723322,1.4450637978723322,1.4450637978723322,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350182997,0.025951960350182997,0.025951960350182997,0.8063415970973414,0.8063415970973414,0.8063415970973414,0.0,0.0,0.0,16.52654952291409
1607,2021-07-02,15.080556091290589,15.284940779706266,17.710652123963406,15.080556091290589,15.080556091290589,1.462865283161679,1.462865283161679,1.462865283161679,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702360954,0.038066388702360954,0.038066388702360954,0.8120286540345105,0.8120286540345105,0.8120286540345105,0.0,0.0,0.0,16.54342137445227
1608,2021-07-06,15.076837556285899,15.225879977314664,17.6851763254715,15.076837556285899,15.076837556285899,1.4735107674539822,1.4735107674539822,1.4735107674539822,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290158048,0.04535499290158048,0.04535499290158048,0.8153855341275942,0.8153855341275942,0.8153855341275942,0.0,0.0,0.0,16.550348323739883
1609,2021-07-07,15.075907922534729,15.366573843287393,17.70354344097997,15.075907922534729,15.075907922534729,1.4447650361455027,1.4447650361455027,1.4447650361455027,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073164124,0.021706928073164124,0.021706928073164124,0.8102878676475308,0.8102878676475308,0.8102878676475308,0.0,0.0,0.0,16.52067295868023
1610,2021-07-08,15.074978288783555,15.282361883451703,17.578607967123332,15.074978288783555,15.074978288783555,1.4413065981466384,1.4413065981466384,1.4413065981466384,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035021998,0.02595196035021998,0.02595196035021998,0.8025843973716106,0.8025843973716106,0.8025843973716106,0.0,0.0,0.0,16.516284886930194
1611,2021-07-09,15.074048655032382,15.339473168196259,17.71075944193956,15.074048655032382,15.074048655032382,1.4431062886783868,1.4431062886783868,1.4431062886783868,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870232664,0.03806638870232664,0.03806638870232664,0.7922696595512524,0.7922696595512524,0.7922696595512524,0.0,0.0,0.0,16.517154943710768
1612,2021-07-12,15.071259753778866,15.332202324684864,17.60883818510027,15.071259753778866,15.071259753778866,1.381421139794566,1.381421139794566,1.381421139794566,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277172217,0.022112189277172217,0.022112189277172217,0.7465387100925862,0.7465387100925862,0.7465387100925862,0.0,0.0,0.0,16.452680893573433
1613,2021-07-13,15.070330120027693,15.225153381960904,17.5597544817059,15.070330120027693,15.070330120027693,1.3850741737376357,1.3850741737376357,1.3850741737376357,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290154301,0.04535499290154301,0.04535499290154301,0.7269489404112853,0.7269489404112853,0.7269489404112853,0.0,0.0,0.0,16.45540429376533
1614,2021-07-14,15.069400486276523,15.206757840815511,17.6692121940686,15.069400486276523,15.069400486276523,1.340081058175939,1.340081058175939,1.340081058175939,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073217644,0.021706928073217644,0.021706928073217644,0.7056038896779139,0.7056038896779139,0.7056038896779139,0.0,0.0,0.0,16.40948154445246
1615,2021-07-15,15.06847085252535,15.285032671596957,17.60282362675097,15.06847085252535,15.06847085252535,1.321537753582212,1.321537753582212,1.321537753582212,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035006946,0.02595196035006946,0.02595196035006946,0.682815552807335,0.682815552807335,0.682815552807335,0.0,0.0,0.0,16.39000860610756
1616,2021-07-16,15.06754121877418,15.160098069178446,17.540556165604364,15.06754121877418,15.06754121877418,1.309761839092034,1.309761839092034,1.309761839092034,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870225197,0.03806638870225197,0.03806638870225197,0.6589252099649746,0.6589252099649746,0.6589252099649746,0.0,0.0,0.0,16.377303057866214
1617,2021-07-19,15.064752317520663,15.11096222003933,17.494386139863536,15.064752317520663,15.064752317520663,1.2191788797787344,1.2191788797787344,1.2191788797787344,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927688514,0.02211218927688514,0.02211218927688514,0.5842964500770418,0.5842964500770418,0.5842964500770418,0.0,0.0,0.0,16.283931197299395
1618,2021-07-20,15.063822683769489,15.1637424333319,17.484536356761264,15.063822683769489,15.063822683769489,1.2177895132047267,1.2177895132047267,1.2177895132047267,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901570905,0.045354992901570905,0.045354992901570905,0.5596642798783484,0.5596642798783484,0.5596642798783484,0.0,0.0,0.0,16.281612196974216
1619,2021-07-21,15.062893050018317,14.946715487888754,17.485853502598943,15.062893050018317,15.062893050018317,1.1702181661217743,1.1702181661217743,1.1702181661217743,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073217852,0.021706928073217852,0.021706928073217852,0.535740997623749,0.535740997623749,0.535740997623749,0.0,0.0,0.0,16.23311121614009
1620,2021-07-22,15.061963416267144,15.03573119649148,17.3315186049542,15.061963416267144,15.061963416267144,1.151564601635911,1.151564601635911,1.151564601635911,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035009353,0.02595196035009353,0.02595196035009353,0.51284240086101,0.51284240086101,0.51284240086101,0.0,0.0,0.0,16.213528017903055
1621,2021-07-23,15.061033782515972,15.039920088947918,17.470265181597362,15.061033782515972,15.061033782515972,1.142085027937301,1.142085027937301,1.142085027937301,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870221765,0.03806638870221765,0.03806638870221765,0.49124839881027593,0.49124839881027593,0.49124839881027593,0.0,0.0,0.0,16.203118810453272
