,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1671,2021-10-04,56.3636666868313,46.51713614860856,57.3550191191124,56.3636666868313,56.3636666868313,-4.656772860052394,-4.656772860052394,-4.656772860052394,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868415244,-0.11230155868415244,-0.11230155868415244,-3.2872914353445597,-3.2872914353445597,-3.2872914353445597,0.0,0.0,0.0,51.70689382677891
1672,2021-10-05,56.46290418774559,46.81994327704578,56.99730785730139,56.46290418774559,56.46290418774559,-4.484988382725824,-4.484988382725824,-4.484988382725824,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514574554,-0.01230819514574554,-0.01230819514574554,-3.215500321556397,-3.215500321556397,-3.215500321556397,0.0,0.0,0.0,51.97791580501977
1673,2021-10-06,56.562141688659935,46.878335527747566,57.621771158963064,56.562141688659935,56.562141688659935,-4.451687925788997,-4.451687925788997,-4.451687925788997,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684495252,-0.05159371684495252,-0.05159371684495252,-3.1429143429203634,-3.1429143429203634,-3.1429143429203634,0.0,0.0,0.0,52.11045376287094
1674,2021-10-07,56.661379189574276,47.15213888439207,57.128542258661724,56.661379189574276,56.661379189574276,-4.3923533063496185,-4.3923533063496185,-4.3923533063496185,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986710223,-0.06505519986710223,-0.06505519986710223,-3.070118240458835,-3.070118240458835,-3.070118240458835,0.0,0.0,0.0,52.26902588322466
1675,2021-10-08,56.76061669048862,46.69287468159751,58.126472511321616,56.76061669048862,56.76061669048862,-4.327837629908846,-4.327837629908846,-4.327837629908846,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849679527,-0.07303574849679527,-0.07303574849679527,-2.997622015388369,-2.997622015388369,-2.997622015388369,0.0,0.0,0.0,52.432779060579776
1676,2021-10-11,57.05832919323159,47.61458131303412,58.30304038339035,57.05832919323159,57.05832919323159,-4.155294335316155,-4.155294335316155,-4.155294335316155,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868377806,-0.11230155868377806,-0.11230155868377806,-2.7858129106086955,-2.7858129106086955,-2.7858129106086955,0.0,0.0,0.0,52.903034857915436
1677,2021-10-12,57.157566694145935,47.95817994927043,58.793258424384554,57.157566694145935,57.157566694145935,-3.9874722349718956,-3.9874722349718956,-3.9874722349718956,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145658127,-0.012308195145658127,-0.012308195145658127,-2.717984173802556,-2.717984173802556,-2.717984173802556,0.0,0.0,0.0,53.17009445917404
1678,2021-10-13,57.256804195060276,47.96805273229655,58.94780888240337,57.256804195060276,57.256804195060276,-3.960560582007479,-3.960560582007479,-3.960560582007479,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684484217,-0.05159371684484217,-0.05159371684484217,-2.651786999138955,-2.651786999138955,-2.651786999138955,0.0,0.0,0.0,53.296243613052795
1679,2021-10-14,57.35604169597462,48.01348644090575,58.95359882307557,57.35604169597462,57.35604169597462,-3.9094983963975873,-3.9094983963975873,-3.9094983963975873,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986686613,-0.06505519986686613,-0.06505519986686613,-2.587263330507039,-2.587263330507039,-2.587263330507039,0.0,0.0,0.0,53.44654329957703
1680,2021-10-15,57.45527919688892,48.000213954422236,59.01849925125659,57.45527919688892,57.45527919688892,-3.8546134832540817,-3.8546134832540817,-3.8546134832540817,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849623592,-0.07303574849623592,-0.07303574849623592,-2.524397868734164,-2.524397868734164,-2.524397868734164,0.0,0.0,0.0,53.60066571363483
1681,2021-10-18,57.75299169963194,48.904479657062176,59.477726451695716,57.75299169963194,57.75299169963194,-3.714460496210204,-3.714460496210204,-3.714460496210204,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868391749,-0.11230155868391749,-0.11230155868391749,-2.344979071502605,-2.344979071502605,-2.344979071502605,0.0,0.0,0.0,54.03853120342174
1682,2021-10-19,57.85222920054628,48.590839296101834,59.26151397471249,57.85222920054628,57.85222920054628,-3.5573437923447724,-3.5573437923447724,-3.5573437923447724,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195146039275,-0.012308195146039275,-0.012308195146039275,-2.2878557311750516,-2.2878557311750516,-2.2878557311750516,0.0,0.0,0.0,54.29488540820151
1683,2021-10-20,57.951466701460575,49.08779608794167,59.505335911855546,57.951466701460575,57.951466701460575,-3.5406441167351277,-3.5406441167351277,-3.5406441167351277,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684495461,-0.05159371684495461,-0.05159371684495461,-2.2318705338664913,-2.2318705338664913,-2.2318705338664913,0.0,0.0,0.0,54.410822584725445
1684,2021-10-21,58.05070420237492,48.96569812483886,59.93920659546196,58.05070420237492,58.05070420237492,-3.499152840928357,-3.499152840928357,-3.499152840928357,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986698842,-0.06505519986698842,-0.06505519986698842,-2.1769177750376874,-2.1769177750376874,-2.1769177750376874,0.0,0.0,0.0,54.551551361446556
1685,2021-10-22,58.14994170328931,48.98810880726796,60.34473075545154,58.14994170328931,58.14994170328931,-3.453133319772831,-3.453133319772831,-3.453133319772831,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849635959,-0.07303574849635959,-0.07303574849635959,-2.1229177052527897,-2.1229177052527897,-2.1229177052527897,0.0,0.0,0.0,54.696808383516476
1686,2021-10-25,58.44765420603228,49.742197606414805,60.53917742541688,58.44765420603228,58.44765420603228,-3.335879074805634,-3.335879074805634,-3.335879074805634,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868405688,-0.11230155868405688,-0.11230155868405688,-1.9663976500978957,-1.9663976500978957,-1.9663976500978957,0.0,0.0,0.0,55.11177513122665
1687,2021-10-26,58.54689170694658,49.891465994349616,60.606904009508526,58.54689170694658,58.54689170694658,-3.185686567999248,-3.185686567999248,-3.185686567999248,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145901256,-0.012308195145901256,-0.012308195145901256,-1.9161985068296652,-1.9161985068296652,-1.9161985068296652,0.0,0.0,0.0,55.361205138947334
1688,2021-10-27,58.646129207860966,49.915665896184116,60.975037703458725,58.646129207860966,58.646129207860966,-3.175956194140278,-3.175956194140278,-3.175956194140278,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716845067056,-0.051593716845067056,-0.051593716845067056,-1.8671826112715293,-1.8671826112715293,-1.8671826112715293,0.0,0.0,0.0,55.47017301372069
1689,2021-10-28,58.745366708775265,50.32602114021791,61.09169521383543,58.745366708775265,58.745366708775265,-3.141775431296365,-3.141775431296365,-3.141775431296365,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986711071,-0.06505519986711071,-0.06505519986711071,-1.8195403654055724,-1.8195403654055724,-1.8195403654055724,0.0,0.0,0.0,55.6035912774789
1690,2021-10-29,58.84460420968961,50.42549390210242,61.28678217273262,58.84460420968961,58.84460420968961,-3.103721666339223,-3.103721666339223,-3.103721666339223,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849614174,-0.07303574849614174,-0.07303574849614174,-1.7735060518193997,-1.7735060518193997,-1.7735060518193997,0.0,0.0,0.0,55.74088254335038
1691,2021-11-01,59.142316712432624,50.632963252821824,61.57737132366199,59.142316712432624,59.142316712432624,-3.017395575223758,-3.017395575223758,-3.017395575223758,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.1123015586841963,-0.1123015586841963,-0.1123015586841963,-1.6479141505158796,-1.6479141505158796,-1.6479141505158796,0.0,0.0,0.0,56.124921137208865
1692,2021-11-02,59.24155421334692,51.267891465526134,61.81896329329523,59.24155421334692,59.24155421334692,-2.8807761907201566,-2.8807761907201566,-2.8807761907201566,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514586444,-0.01230819514586444,-0.01230819514586444,-1.6112881295506105,-1.6112881295506105,-1.6112881295506105,0.0,0.0,0.0,56.36077802262677
1693,2021-11-03,59.340791714261265,50.90046923288286,61.683520939870874,59.340791714261265,59.340791714261265,-2.886609545614822,-2.886609545614822,-2.886609545614822,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684506808,-0.05159371684506808,-0.05159371684506808,-1.5778359627460725,-1.5778359627460725,-1.5778359627460725,0.0,0.0,0.0,56.45418216864644
1694,2021-11-04,59.440029215175606,51.06703567255967,61.80992885766333,59.440029215175606,59.440029215175606,-2.870115218507216,-2.870115218507216,-2.870115218507216,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986687458,-0.06505519986687458,-0.06505519986687458,-1.54788015261666,-1.54788015261666,-1.54788015261666,0.0,0.0,0.0,56.56991399666839
1695,2021-11-05,59.5392667160899,51.22112905039914,61.83792980432384,59.5392667160899,59.5392667160899,-2.8519362639088297,-2.8519362639088297,-2.8519362639088297,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849592391,-0.07303574849592391,-0.07303574849592391,-1.5217206493892248,-1.5217206493892248,-1.5217206493892248,0.0,0.0,0.0,56.687330452181065
1696,2021-11-08,59.83697921883292,51.496776109306175,62.84782571411845,59.83697921883292,59.83697921883292,-2.8379467764516844,-2.8379467764516844,-2.8379467764516844,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.1123015586841331,-0.1123015586841331,-0.1123015586841331,-1.4684653517438693,-1.4684653517438693,-1.4684653517438693,0.0,0.0,0.0,56.999032442381235
1697,2021-11-09,59.936216719747264,52.166546824571796,62.53062765172715,59.936216719747264,59.936216719747264,-2.7291781746475907,-2.7291781746475907,-2.7291781746475907,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145777044,-0.012308195145777044,-0.012308195145777044,-1.4596901134781315,-1.4596901134781315,-1.4596901134781315,0.0,0.0,0.0,57.20703854509967
1698,2021-11-10,60.035454220661606,51.97046354181163,62.62153052957512,60.035454220661606,60.035454220661606,-2.7643141885368165,-2.7643141885368165,-2.7643141885368165,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684503514,-0.05159371684503514,-0.05159371684503514,-1.4555406056680997,-1.4555406056680997,-1.4555406056680997,0.0,0.0,0.0,57.27114003212479
1699,2021-11-11,60.13469172157595,51.890279759794,62.47981554116728,60.13469172157595,60.13469172157595,-2.7782370722791425,-2.7782370722791425,-2.7782370722791425,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986674553,-0.06505519986674553,-0.06505519986674553,-1.4560020063887151,-1.4560020063887151,-1.4560020063887151,0.0,0.0,0.0,57.35645464929681
1700,2021-11-12,60.23392922249029,52.04322939712703,63.2044428045117,60.23392922249029,60.23392922249029,-2.791207943379935,-2.791207943379935,-2.791207943379935,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849570607,-0.07303574849570607,-0.07303574849570607,-1.4609923288605473,-1.4609923288605473,-1.4609923288605473,0.0,0.0,0.0,57.44272127911035
1701,2021-11-15,60.53164172523327,52.4930429707588,62.96326083352615,60.53164172523327,60.53164172523327,-2.870830633962703,-2.870830633962703,-2.870830633962703,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868375873,-0.11230155868375873,-0.11230155868375873,-1.5013492092552627,-1.5013492092552627,-1.5013492092552627,0.0,0.0,0.0,57.66081109127057
1702,2021-11-16,60.63087922614761,52.333153416532376,63.07479966001555,60.63087922614761,60.63087922614761,-2.7918652191333044,-2.7918652191333044,-2.7918652191333044,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145689626,-0.012308195145689626,-0.012308195145689626,-1.5223771579639334,-1.5223771579639334,-1.5223771579639334,0.0,0.0,0.0,57.839014007014306
1703,2021-11-17,60.730116727061954,52.23601174330295,63.129343020906035,60.730116727061954,60.730116727061954,-2.855402640799502,-2.855402640799502,-2.855402640799502,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684492478,-0.05159371684492478,-0.05159371684492478,-1.546629057930896,-1.546629057930896,-1.546629057930896,0.0,0.0,0.0,57.87471408626245
1704,2021-11-18,60.829354227976246,52.09148923787597,63.72095826087591,60.829354227976246,60.829354227976246,-2.895948077446332,-2.895948077446332,-2.895948077446332,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986711918,-0.06505519986711918,-0.06505519986711918,-1.5737130115555316,-1.5737130115555316,-1.5737130115555316,0.0,0.0,0.0,57.93340615052991
1705,2021-11-19,60.92859172889059,52.3347496151132,63.577679255421636,60.92859172889059,60.92859172889059,-2.933431600579851,-2.933431600579851,-2.933431600579851,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849582974,-0.07303574849582974,-0.07303574849582974,-1.6032159860603394,-1.6032159860603394,-1.6032159860603394,0.0,0.0,0.0,57.99516012831074
1706,2021-11-22,61.22630423163361,52.66531092201459,63.25538765325989,61.22630423163361,61.22630423163361,-3.071508717756337,-3.071508717756337,-3.071508717756337,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868369553,-0.11230155868369553,-0.11230155868369553,-1.7020272930489597,-1.7020272930489597,-1.7020272930489597,0.0,0.0,0.0,58.154795513877275
1707,2021-11-23,61.325541732547954,52.81112830242875,63.600943505212165,61.325541732547954,61.325541732547954,-3.006532635657132,-3.006532635657132,-3.006532635657132,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145602233,-0.012308195145602233,-0.012308195145602233,-1.737044574487848,-1.737044574487848,-1.737044574487848,0.0,0.0,0.0,58.319009096890824
1708,2021-11-24,61.424779233462246,52.869912639347824,63.99374658145572,61.424779233462246,61.424779233462246,-3.0812589462368494,-3.0812589462368494,-3.0812589462368494,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684503722,-0.05159371684503722,-0.05159371684503722,-1.7724853633681306,-1.7724853633681306,-1.7724853633681306,0.0,0.0,0.0,58.343520287225395
1709,2021-11-26,61.62325423529093,52.590228084783966,63.84116388070421,61.62325423529093,61.62325423529093,-3.1736354420570954,-3.1736354420570954,-3.1736354420570954,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849638349,-0.07303574849638349,-0.07303574849638349,-1.8434198275370304,-1.8434198275370304,-1.8434198275370304,0.0,0.0,0.0,58.44961879323383
1710,2021-11-29,61.92096673803391,52.709193301298846,63.89367377640892,61.92096673803391,61.92096673803391,-3.316122554219613,-3.316122554219613,-3.316122554219613,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868403753,-0.11230155868403753,-0.11230155868403753,-1.9466411295118935,-1.9466411295118935,-1.9466411295118935,0.0,0.0,0.0,58.6048441838143
1711,2021-11-30,62.02020423894825,53.83033921563092,64.15943379952391,62.02020423894825,62.02020423894825,-3.249154241217287,-3.249154241217287,-3.249154241217287,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145565434,-0.012308195145565434,-0.012308195145565434,-1.9796661800480393,-1.9796661800480393,-1.9796661800480393,0.0,0.0,0.0,58.77104999773097
1712,2021-12-01,62.119441739862594,53.58516647338757,64.36464910076225,62.119441739862594,62.119441739862594,-3.32068768335544,-3.32068768335544,-3.32068768335544,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844781465,-0.051593716844781465,-0.051593716844781465,-2.0119141004869765,-2.0119141004869765,-2.0119141004869765,0.0,0.0,0.0,58.79875405650716
1713,2021-12-02,62.218679240776936,53.772820245501705,64.0265031499473,62.218679240776936,62.218679240776936,-3.3656259274713496,-3.3656259274713496,-3.3656259274713496,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986686108,-0.06505519986686108,-0.06505519986686108,-2.0433908615808067,-2.0433908615808067,-2.0433908615808067,0.0,0.0,0.0,58.85305331330559
1714,2021-12-03,62.31791674169128,53.41931522148707,64.34825438280234,62.31791674169128,62.31791674169128,-3.404345117221921,-3.404345117221921,-3.404345117221921,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849650714,-0.07303574849650714,-0.07303574849650714,-2.074129502701732,-2.074129502701732,-2.074129502701732,0.0,0.0,0.0,58.913571624469355
1715,2021-12-06,62.61562924443425,53.631543692349624,64.46514965218749,62.61562924443425,62.61562924443425,-3.5319130518236537,-3.5319130518236537,-3.5319130518236537,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868397436,-0.11230155868397436,-0.11230155868397436,-2.1624316271159976,-2.1624316271159976,-2.1624316271159976,0.0,0.0,0.0,59.0837161926106
1716,2021-12-07,62.714866745348594,53.99086378113758,64.63571036217628,62.714866745348594,62.714866745348594,-3.4602002977374724,-3.4602002977374724,-3.4602002977374724,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145895966,-0.012308195145895966,-0.012308195145895966,-2.1907122365678946,-2.1907122365678946,-2.1907122365678946,0.0,0.0,0.0,59.25466644761112
