,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1722,2021-12-15,72.14748419160725,70.94332670576019,80.26898265993735,72.14748419160725,72.14748419160725,3.8323968575630007,3.8323968575630007,3.8323968575630007,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.01340010400204269,0.01340010400204269,0.01340010400204269,3.2255151280925625,3.2255151280925625,3.2255151280925625,0.0,0.0,0.0,75.97988104917025
1723,2021-12-16,72.1524912188027,71.23442443874023,80.52179841115256,72.1524912188027,72.1524912188027,3.820788992510828,3.820788992510828,3.820788992510828,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322709312,0.03447993322709312,0.03447993322709312,3.1928274338153395,3.1928274338153395,3.1928274338153395,0.0,0.0,0.0,75.97328021131352
1724,2021-12-17,72.15749824599817,71.67137577548426,80.83327613654457,72.15749824599817,72.15749824599817,3.8046666625606176,3.8046666625606176,3.8046666625606176,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308721384,0.051205313308721384,0.051205313308721384,3.1599797237835,3.1599797237835,3.1599797237835,0.0,0.0,0.0,75.96216490855879
1725,2021-12-20,72.17251932758454,71.1337731439987,80.33752547274919,72.17251932758454,72.17251932758454,3.6756175928760535,3.6756175928760535,3.6756175928760535,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911354654,0.021143197911354654,0.021143197911354654,3.0609927694963024,3.0609927694963024,3.0609927694963024,0.0,0.0,0.0,75.84813692046059
1726,2021-12-21,72.17752635477999,71.28947089844186,80.41544112761544,72.17752635477999,72.17752635477999,3.6493952220032244,3.6493952220032244,3.6493952220032244,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054806175,0.028141958054806175,0.028141958054806175,3.027771638480022,3.027771638480022,3.027771638480022,0.0,0.0,0.0,75.8269215767832
1727,2021-12-22,72.18253338197545,71.64610997175625,80.14382949475473,72.18253338197545,72.18253338197545,3.6011689342543116,3.6011689342543116,3.6011689342543116,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002056388,0.013400104002056388,0.013400104002056388,2.9942872047838596,2.9942872047838596,2.9942872047838596,0.0,0.0,0.0,75.78370231622976
1728,2021-12-23,72.18754040917091,71.52278702042285,80.12274602090851,72.18754040917091,72.18754040917091,3.5883557033059335,3.5883557033059335,3.5883557033059335,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322692133,0.03447993322692133,0.03447993322692133,2.960394144610616,2.960394144610616,2.960394144610616,0.0,0.0,0.0,75.77589611247684
1729,2021-12-27,72.20756851795275,71.44557294479443,79.8516477804428,72.20756851795275,72.20756851795275,3.431721882653103,3.431721882653103,3.431721882653103,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911347895,0.021143197911347895,0.021143197911347895,2.817097059273359,2.817097059273359,2.817097059273359,0.0,0.0,0.0,75.63929040060586
1730,2021-12-28,72.21257554514821,70.93669985383653,80.14226939389641,72.21257554514821,72.21257554514821,3.4000001254992527,3.4000001254992527,3.4000001254992527,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.02814195805491872,0.02814195805491872,0.02814195805491872,2.778376541975938,2.778376541975938,2.778376541975938,0.0,0.0,0.0,75.61257567064746
1731,2021-12-29,72.21758257234366,70.95320099244002,80.0275509826182,72.21758257234366,72.21758257234366,3.345023402574781,3.345023402574781,3.345023402574781,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002070081,0.013400104002070081,0.013400104002070081,2.7381416731043156,2.7381416731043156,2.7381416731043156,0.0,0.0,0.0,75.56260597491844
1732,2021-12-30,72.22258959953912,71.04404930533845,80.12049997675184,72.22258959953912,72.22258959953912,3.324216051278057,3.324216051278057,3.324216051278057,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322696464,0.03447993322696464,0.03447993322696464,2.696254492582697,2.696254492582697,2.696254492582697,0.0,0.0,0.0,75.54680565081718
1733,2021-12-31,72.22759662673458,71.46224219481424,79.993994172264,72.22759662673458,72.22759662673458,3.2972992746677554,3.2972992746677554,3.2972992746677554,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.051205313308595055,0.051205313308595055,0.051205313308595055,2.6526123358907645,2.6526123358907645,2.6526123358907645,0.0,0.0,0.0,75.52489590140233
1734,2022-01-03,72.24261770832095,70.99579637392786,80.07570490054547,72.24261770832095,72.24261770832095,3.1254016646340594,3.1254016646340594,3.1254016646340594,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791110516,0.02114319791110516,0.02114319791110516,2.510776841254559,2.510776841254559,2.510776841254559,0.0,0.0,0.0,75.368019372955
1735,2022-01-04,72.24762473551641,70.97884196679063,79.87894509416176,72.24762473551641,72.24762473551641,3.08160018951633,3.08160018951633,3.08160018951633,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054874128,0.028141958054874128,0.028141958054874128,2.4599766059930603,2.4599766059930603,2.4599766059930603,0.0,0.0,0.0,75.32922492503275
1736,2022-01-05,72.25263176271187,70.60461645152745,79.47818524566354,72.25263176271187,72.25263176271187,3.01447981286916,3.01447981286916,3.01447981286916,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002040633,0.013400104002040633,0.013400104002040633,2.4075980833987236,2.4075980833987236,2.4075980833987236,0.0,0.0,0.0,75.26711157558103
1737,2022-01-06,72.25763878990733,71.02504329619589,79.5039098804412,72.25763878990733,72.25763878990733,2.981785556176337,2.981785556176337,2.981785556176337,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933227000756,0.034479933227000756,0.034479933227000756,2.3538239974809407,2.3538239974809407,2.3538239974809407,0.0,0.0,0.0,75.23942434608367
1738,2022-01-07,72.2626458171028,70.9789641694329,79.65767825268202,72.2626458171028,72.2626458171028,2.943568274997391,2.943568274997391,2.943568274997391,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330856205,0.05120531330856205,0.05120531330856205,2.2988813362204326,2.2988813362204326,2.2988813362204326,0.0,0.0,0.0,75.20621409210018
1739,2022-01-10,72.27766689868916,70.72213955349345,79.37954133966905,72.27766689868916,72.27766689868916,2.744478591813135,2.744478591813135,2.744478591813135,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911098414,0.021143197911098414,0.021143197911098414,2.129853768433641,2.129853768433641,2.129853768433641,0.0,0.0,0.0,75.0221454905023
1740,2022-01-11,72.28267392588462,70.81192453738348,79.38191090707649,72.28267392588462,72.28267392588462,2.6948004203032276,2.6948004203032276,2.6948004203032276,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02814195805490008,0.02814195805490008,0.02814195805490008,2.0731768367799313,2.0731768367799313,2.0731768367799313,0.0,0.0,0.0,74.97747434618785
1741,2022-01-12,72.28768095308008,70.8190535567875,79.20341849598437,72.28768095308008,72.28768095308008,2.623780504612136,2.623780504612136,2.623780504612136,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002097476,0.013400104002097476,0.013400104002097476,2.0168987751416427,2.0168987751416427,2.0168987751416427,0.0,0.0,0.0,74.91146145769223
1742,2022-01-13,72.29268798027555,70.59345199676605,79.42623454407317,72.29268798027555,72.29268798027555,2.58932066584684,2.58932066584684,2.58932066584684,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322703686,0.03447993322703686,0.03447993322703686,1.9613591071514076,1.9613591071514076,1.9613591071514076,0.0,0.0,0.0,74.88200864612239
1743,2022-01-14,72.297695007471,70.14496425290054,79.47811125990425,72.297695007471,72.297695007471,2.5515703919281267,2.5515703919281267,2.5515703919281267,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.0512053133087788,0.0512053133087788,0.0512053133087788,1.9068834531509522,1.9068834531509522,1.9068834531509522,0.0,0.0,0.0,74.84926539939913
1744,2022-01-18,72.31772311625284,69.92560430910618,78.96411731542383,72.31772311625284,72.31772311625284,2.3267496077229133,2.3267496077229133,2.3267496077229133,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02814195805492602,0.02814195805492602,0.02814195805492602,1.7051260241995911,1.7051260241995911,1.7051260241995911,0.0,0.0,0.0,74.64447272397575
1745,2022-01-19,72.3227301434483,70.21804182386292,79.33326115085087,72.3227301434483,72.3227301434483,2.2666159534234427,2.2666159534234427,2.2666159534234427,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002046689,0.013400104002046689,0.013400104002046689,1.659734223953,1.659734223953,1.659734223953,0.0,0.0,0.0,74.58934609687174
1746,2022-01-20,72.32773717064376,70.03631290296599,79.05243164683698,72.32773717064376,72.32773717064376,2.2445460354464757,2.2445460354464757,2.2445460354464757,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322707297,0.03447993322707297,0.03447993322707297,1.616584476751007,1.616584476751007,1.616584476751007,0.0,0.0,0.0,74.57228320609023
1747,2022-01-21,72.33274419783922,70.33578503645455,79.13653424922286,72.33274419783922,72.33274419783922,2.2203728350843375,2.2203728350843375,2.2203728350843375,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308745795,0.051205313308745795,0.051205313308745795,1.5756858963071958,1.5756858963071958,1.5756858963071958,0.0,0.0,0.0,74.55311703292355
1748,2022-01-24,72.34776527942559,70.0692419251516,78.85978005804758,72.34776527942559,72.34776527942559,2.0803011779750005,2.0803011779750005,2.0803011779750005,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.021143197911016827,0.021143197911016827,0.021143197911016827,1.4656763545955882,1.4656763545955882,1.4656763545955882,0.0,0.0,0.0,74.42806645740059
1749,2022-01-25,72.35277230662105,70.10188896183759,78.96495039971504,72.35277230662105,72.35277230662105,2.0542951805855334,2.0542951805855334,2.0542951805855334,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054810907,0.028141958054810907,0.028141958054810907,1.4326715970623265,1.4326715970623265,1.4326715970623265,0.0,0.0,0.0,74.40706748720658
1750,2022-01-26,72.35777933381651,69.65954453938826,78.81617267197548,72.35777933381651,72.35777933381651,2.0079687741661774,2.0079687741661774,2.0079687741661774,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002060379,0.013400104002060379,0.013400104002060379,1.4010870446957209,1.4010870446957209,1.4010870446957209,0.0,0.0,0.0,74.36574810798268
1751,2022-01-27,72.36278636101196,70.01619512883225,79.17829228187813,72.36278636101196,72.36278636101196,1.998571268192236,1.998571268192236,1.998571268192236,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322711628,0.03447993322711628,0.03447993322711628,1.370609709496724,1.370609709496724,1.370609709496724,0.0,0.0,0.0,74.36135762920419
1752,2022-01-28,72.36779338820742,70.13721320730274,78.85756599124953,72.36779338820742,72.36779338820742,1.985580520806092,1.985580520806092,1.985580520806092,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330868263,0.05120531330868263,0.05120531330868263,1.3408935820290133,1.3408935820290133,1.3408935820290133,0.0,0.0,0.0,74.35337390901351
1753,2022-01-31,72.3828144697938,70.05738667921628,78.78449507777606,72.3828144697938,72.3828144697938,1.867170366931384,1.867170366931384,1.867170366931384,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.021143197911094036,0.021143197911094036,0.021143197911094036,1.252545543551894,1.252545543551894,1.252545543551894,0.0,0.0,0.0,74.24998483672519
1754,2022-02-01,72.38782149698926,69.84030762783287,78.49546033724002,72.38782149698926,72.38782149698926,1.8436948332934964,1.8436948332934964,1.8436948332934964,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054836852,0.028141958054836852,0.028141958054836852,1.2220712497702637,1.2220712497702637,1.2220712497702637,0.0,0.0,0.0,74.23151633028276
1755,2022-02-02,72.39282852418472,69.97664937599126,78.3299003414,72.39282852418472,72.39282852418472,1.7973352807239331,1.7973352807239331,1.7973352807239331,0.593481625468396,0.593481625468396,0.593481625468396,0.01340010400203093,0.01340010400203093,0.01340010400203093,1.1904535512535062,1.1904535512535062,1.1904535512535062,0.0,0.0,0.0,74.19016380490865
1756,2022-02-03,72.39783555138018,69.4171500190828,78.91200091715503,72.39783555138018,72.39783555138018,1.7853030890771566,1.7853030890771566,1.7853030890771566,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933227145175,0.034479933227145175,0.034479933227145175,1.1573415303816155,1.1573415303816155,1.1573415303816155,0.0,0.0,0.0,74.18313864045734
1757,2022-02-04,72.40284257857563,69.75739004900696,78.22524526974951,72.40284257857563,72.40284257857563,1.7671007044553584,1.7671007044553584,1.7671007044553584,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330892954,0.05120531330892954,0.05120531330892954,1.122413765678033,1.122413765678033,1.122413765678033,0.0,0.0,0.0,74.16994328303099
1758,2022-02-07,72.417863660162,69.61932291285278,78.67014925564659,72.417863660162,72.417863660162,1.6187167184374291,1.6187167184374291,1.6187167184374291,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911087284,0.021143197911087284,0.021143197911087284,1.0040918950579458,1.0040918950579458,1.0040918950579458,0.0,0.0,0.0,74.03658037859942
1759,2022-02-08,72.42287068735747,69.85391215324469,78.4190351346394,72.42287068735747,72.42287068735747,1.5811005500656146,1.5811005500656146,1.5811005500656146,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054792263,0.028141958054792263,0.028141958054792263,0.9594769665424265,0.9594769665424265,0.9594769665424265,0.0,0.0,0.0,74.00397123742309
1760,2022-02-09,72.42787771455292,69.2678103625621,78.34336342276445,72.42787771455292,72.42787771455292,1.5189439073349056,1.5189439073349056,1.5189439073349056,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002001492,0.013400104002001492,0.013400104002001492,0.9120621778645079,0.9120621778645079,0.9120621778645079,0.0,0.0,0.0,73.94682162188782
1761,2022-02-10,72.43288474174838,69.28370337629059,78.68682213414952,72.43288474174838,72.43288474174838,1.4897528685698307,1.4897528685698307,1.4897528685698307,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.034479933226980605,0.034479933226980605,0.034479933226980605,0.8617913098744542,0.8617913098744542,0.8617913098744542,0.0,0.0,0.0,73.92263761031822
1762,2022-02-11,72.43789176894386,69.30522050516052,78.22273060521313,72.43789176894386,72.43789176894386,1.4533403542267485,1.4533403542267485,1.4533403542267485,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308866365,0.051205313308866365,0.051205313308866365,0.808653415449486,0.808653415449486,0.808653415449486,0.0,0.0,0.0,73.89123212317061
1763,2022-02-14,72.45291285053023,69.61927483405204,78.18632845792347,72.45291285053023,72.45291285053023,1.2471522511387927,1.2471522511387927,1.2471522511387927,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02114319791116449,0.02114319791116449,0.02114319791116449,0.6325274277592324,0.6325274277592324,0.6325274277592324,0.0,0.0,0.0,73.70006510166901
1764,2022-02-15,72.45791987772567,69.33244038435846,78.11276728200684,72.45791987772567,72.45791987772567,1.1901988091853954,1.1901988091853954,1.1901988091853954,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805490481,0.02814195805490481,0.02814195805490481,0.5685752256620948,0.5685752256620948,0.5685752256620948,0.0,0.0,0.0,73.64811868691106
1765,2022-02-16,72.46292690492113,68.9458377968626,78.40113631847014,72.46292690492113,72.46292690492113,1.1091074550593207,1.1091074550593207,1.1091074550593207,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002058329,0.013400104002058329,0.013400104002058329,0.5022257255888665,0.5022257255888665,0.5022257255888665,0.0,0.0,0.0,73.57203435998045
1766,2022-02-17,72.4679339321166,69.27861494623448,78.15752248756404,72.4679339321166,72.4679339321166,1.0615980573784773,1.0615980573784773,1.0615980573784773,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.034479933227009506,0.034479933227009506,0.034479933227009506,0.4336364986830721,0.4336364986830721,0.4336364986830721,0.0,0.0,0.0,73.52953198949507
