,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1599,2021-06-22,330.66624748372766,280.1754723351445,316.96121418354954,330.66624748372766,330.66624748372766,-32.56231466173045,-32.56231466173045,-32.56231466173045,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.1861987927235838,-0.1861987927235838,-0.1861987927235838,-28.61008694572039,-28.61008694572039,-28.61008694572039,0.0,0.0,0.0,298.1039328219972
1600,2021-06-23,330.55708090910923,278.63435778263477,316.61619601492833,330.55708090910923,330.55708090910923,-32.60704991454644,-32.60704991454644,-32.60704991454644,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995536008,-0.22542067995536008,-0.22542067995536008,-28.615600311304597,-28.615600311304597,-28.615600311304597,0.0,0.0,0.0,297.9500309945628
1601,2021-06-24,330.44791433449075,280.0321266510206,316.60188081196424,330.44791433449075,330.44791433449075,-32.59322209590486,-32.59322209590486,-32.59322209590486,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654632,-0.23250745495654632,-0.23250745495654632,-28.59468571766185,-28.59468571766185,-28.59468571766185,0.0,0.0,0.0,297.85469223858587
1602,2021-06-25,330.3387477598723,280.586884802438,316.98749121035837,330.3387477598723,330.3387477598723,-32.45383745656697,-32.45383745656697,-32.45383745656697,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448053362,-0.14110975448053362,-0.14110975448053362,-28.54669877879996,-28.54669877879996,-28.54669877879996,0.0,0.0,0.0,297.88491030330533
1603,2021-06-28,330.0112480360169,278.2754431921948,315.71267728602993,330.0112480360169,330.0112480360169,-32.16169418866292,-32.16169418866292,-32.16169418866292,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438312052,-0.15627143438312052,-0.15627143438312052,-28.239393830993325,-28.239393830993325,-28.239393830993325,0.0,0.0,0.0,297.849553847354
1604,2021-06-29,329.9020814613985,279.4119296982681,316.0850151331717,329.9020814613985,329.9020814613985,-32.0362317896804,-32.0362317896804,-32.0362317896804,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272346695,-0.18619879272346695,-0.18619879272346695,-28.084004073670453,-28.084004073670453,-28.084004073670453,0.0,0.0,0.0,297.8658496717181
1605,2021-06-30,329.79291488678007,278.95037146324427,315.7622930728285,329.79291488678007,329.79291488678007,-31.895173091283915,-31.895173091283915,-31.895173091283915,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995543488,-0.22542067995543488,-0.22542067995543488,-27.903723488042004,-27.903723488042004,-27.903723488042004,0.0,0.0,0.0,297.89774179549613
1606,2021-07-01,329.68374831216164,279.57922746015595,317.08037974205547,329.68374831216164,329.68374831216164,-31.698491609502213,-31.698491609502213,-31.698491609502213,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640773,-0.23250745495640773,-0.23250745495640773,-27.699955231259334,-27.699955231259334,-27.699955231259334,0.0,0.0,0.0,297.9852567026594
1607,2021-07-02,329.57458173754316,279.1210982722845,314.71300601601837,329.57458173754316,329.57458173754316,-31.381497325899193,-31.381497325899193,-31.381497325899193,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.141109754480064,-0.141109754480064,-0.141109754480064,-27.47435864813266,-27.47435864813266,-27.47435864813266,0.0,0.0,0.0,298.19308441164395
1608,2021-07-06,329.13791543906933,280.70241278079305,317.3341486946692,329.13791543906933,329.13791543906933,-30.345954678679306,-30.345954678679306,-30.345954678679306,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272350948,-0.18619879272350948,-0.18619879272350948,-26.393726962669326,-26.393726962669326,-26.393726962669326,0.0,0.0,0.0,298.79196076039
1609,2021-07-07,329.02874886445085,280.07428741630486,318.42733585440425,329.02874886445085,329.02874886445085,-30.0816227616957,-30.0816227616957,-30.0816227616957,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995544335,-0.22542067995544335,-0.22542067995544335,-26.09017315845378,-26.09017315845378,-26.09017315845378,0.0,0.0,0.0,298.94712610275513
1610,2021-07-08,328.9195822898324,281.6177509370112,319.0015790050717,328.9195822898324,328.9195822898324,-29.77650454785202,-29.77650454785202,-29.77650454785202,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549562691,-0.2325074549562691,-0.2325074549562691,-25.77796816960928,-25.77796816960928,-25.77796816960928,0.0,0.0,0.0,299.1430777419804
1611,2021-07-09,328.810415715214,280.00444085760137,316.24748414459856,328.810415715214,328.810415715214,-29.36662022285065,-29.36662022285065,-29.36662022285065,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448003088,-0.14110975448003088,-0.14110975448003088,-25.45948154508414,-25.45948154508414,-25.45948154508414,0.0,0.0,0.0,299.44379549236334
1612,2021-07-12,328.48291599135854,281.46257516169345,317.56194408811507,328.48291599135854,328.48291599135854,-28.41149367179946,-28.41149367179946,-28.41149367179946,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438394814,-0.15627143438394814,-0.15627143438394814,-24.489193314129032,-24.489193314129032,-24.489193314129032,0.0,0.0,0.0,300.0714223195591
1613,2021-07-13,328.3737494167401,284.0261384333382,318.0550870571176,328.3737494167401,328.3737494167401,-28.12021033171735,-28.12021033171735,-28.12021033171735,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272339265,-0.18619879272339265,-0.18619879272339265,-24.16798261570749,-24.16798261570749,-24.16798261570749,0.0,0.0,0.0,300.25353908502274
1614,2021-07-14,328.2645828421217,281.6113520082021,319.46097174487545,328.2645828421217,328.2645828421217,-27.8426101308587,-27.8426101308587,-27.8426101308587,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.225420679955322,-0.225420679955322,-0.225420679955322,-23.8511605276169,-23.8511605276169,-23.8511605276169,0.0,0.0,0.0,300.421972711263
1615,2021-07-15,328.15541626750326,282.9324444149711,319.1164150623338,328.15541626750326,328.15541626750326,-27.5390179616021,-27.5390179616021,-27.5390179616021,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.232507454956544,-0.232507454956544,-0.232507454956544,-23.540481583359078,-23.540481583359078,-23.540481583359078,0.0,0.0,0.0,300.61639830590116
1616,2021-07-16,328.04624969288477,282.0755610095192,319.64100300729166,328.04624969288477,328.04624969288477,-27.14468253807752,-27.14468253807752,-27.14468253807752,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447912472,-0.14110975447912472,-0.14110975447912472,-23.237543860311924,-23.237543860311924,-23.237543860311924,0.0,0.0,0.0,300.90156715480725
1617,2021-07-19,327.71874996902943,283.0707156319754,319.365243907131,327.71874996902943,327.71874996902943,-26.311007895652068,-26.311007895652068,-26.311007895652068,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343825264,-0.1562714343825264,-0.1562714343825264,-22.38870753798307,-22.38870753798307,-22.38870753798307,0.0,0.0,0.0,301.40774207337734
1618,2021-07-20,327.609583394411,284.4697217769315,319.96995110125084,327.609583394411,327.609583394411,-26.081663351558266,-26.081663351558266,-26.081663351558266,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272343523,-0.18619879272343523,-0.18619879272343523,-22.129435635548358,-22.129435635548358,-22.129435635548358,0.0,0.0,0.0,301.5279200428527
1619,2021-07-21,327.5004168197925,283.9018631956414,319.8848026312845,327.5004168197925,327.5004168197925,-25.87487926337265,-25.87487926337265,-25.87487926337265,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553305,-0.2254206799553305,-0.2254206799553305,-21.883429660130844,-21.883429660130844,-21.883429660130844,0.0,0.0,0.0,301.6255375564199
1620,2021-07-22,327.39125024517404,282.9856890717032,319.85165128058736,327.39125024517404,327.39125024517404,-25.649841571216957,-25.649841571216957,-25.649841571216957,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.23250745495668448,-0.23250745495668448,-0.23250745495668448,-21.651305192973798,-21.651305192973798,-21.651305192973798,0.0,0.0,0.0,301.7414086739571
1621,2021-07-23,327.2820836705556,283.4659092477806,320.5597532283022,327.2820836705556,327.2820836705556,-25.340659547382398,-25.340659547382398,-25.340659547382398,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447909163,-0.14110975447909163,-0.14110975447909163,-21.433520869616828,-21.433520869616828,-21.433520869616828,0.0,0.0,0.0,301.9414241231732
1622,2021-07-26,326.95458394670027,283.8083895160483,319.6512094736808,326.95458394670027,326.95458394670027,-24.790803337551214,-24.790803337551214,-24.790803337551214,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.1562714343829402,-0.1562714343829402,-0.1562714343829402,-20.8685029798818,-20.8685029798818,-20.8685029798818,0.0,0.0,0.0,302.16378060914906
1623,2021-07-27,326.8454173720818,283.74979793642,321.2448456783445,326.8454173720818,326.8454173720818,-24.661852979734366,-24.661852979734366,-24.661852979734366,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927231589,-0.1861987927231589,-0.1861987927231589,-20.709625263724735,-20.709625263724735,-20.709625263724735,0.0,0.0,0.0,302.1835643923474
1624,2021-07-28,326.73625079746336,283.2383352858997,320.7861668345321,326.73625079746336,326.73625079746336,-24.55656687949704,-24.55656687949704,-24.55656687949704,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995540532,-0.22542067995540532,-0.22542067995540532,-20.565117276255158,-20.565117276255158,-20.565117276255158,0.0,0.0,0.0,302.1796839179663
1625,2021-07-29,326.62708422284487,284.7204516903599,321.51601580578557,326.62708422284487,326.62708422284487,-24.433078122720744,-24.433078122720744,-24.433078122720744,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654582,-0.23250745495654582,-0.23250745495654582,-20.434541744477723,-20.434541744477723,-20.434541744477723,0.0,0.0,0.0,302.1940061001241
1626,2021-07-30,326.5179176482264,281.5362930825606,319.94875941682994,326.5179176482264,326.5179176482264,-24.224452695707104,-24.224452695707104,-24.224452695707104,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544806612,-0.1411097544806612,-0.1411097544806612,-20.31731401793997,-20.31731401793997,-20.31731401793997,0.0,0.0,0.0,302.2934649525193
1627,2021-08-02,326.19041792437105,284.01208811936766,321.24450930778414,326.19041792437105,326.19041792437105,-23.95995416333401,-23.95995416333401,-23.95995416333401,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438335403,-0.15627143438335403,-0.15627143438335403,-20.03765380566418,-20.03765380566418,-20.03765380566418,0.0,0.0,0.0,302.230463761037
1628,2021-08-03,326.0812513497526,282.6849506707061,320.9924968573831,326.0812513497526,326.0812513497526,-23.91724475065172,-23.91724475065172,-23.91724475065172,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272320142,-0.18619879272320142,-0.18619879272320142,-19.965017034642045,-19.965017034642045,-19.965017034642045,0.0,0.0,0.0,302.1640065991009
1629,2021-08-04,325.97208477513414,283.3313781616355,319.878655821416,325.97208477513414,325.97208477513414,-23.892047654092174,-23.892047654092174,-23.892047654092174,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995541382,-0.22542067995541382,-0.22542067995541382,-19.900598050850284,-19.900598050850284,-19.900598050850284,0.0,0.0,0.0,302.080037121042
1630,2021-08-05,325.8629182005157,282.6193902403442,320.61185685752633,325.8629182005157,325.8629182005157,-23.841480567066174,-23.841480567066174,-23.841480567066174,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640726,-0.23250745495640726,-0.23250745495640726,-19.842944188823292,-19.842944188823292,-19.842944188823292,0.0,0.0,0.0,302.0214376334495
1631,2021-08-06,325.7537516258972,284.01365560198036,321.7322741253345,325.7537516258972,325.7537516258972,-23.69761255679117,-23.69761255679117,-23.69761255679117,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.14110975448019156,-0.14110975448019156,-0.14110975448019156,-19.790473879024503,-19.790473879024503,-19.790473879024503,0.0,0.0,0.0,302.05613906910605
1632,2021-08-09,325.4262519020419,283.9359765431073,320.11739719007875,325.4262519020419,325.4262519020419,-23.56896406596996,-23.56896406596996,-23.56896406596996,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438341412,-0.15627143438341412,-0.15627143438341412,-19.64666370830007,-19.64666370830007,-19.64666370830007,0.0,0.0,0.0,301.8572878360719
1633,2021-08-10,325.31708532742346,284.3674777348552,319.7302393858131,325.31708532742346,325.31708532742346,-23.549205766977934,-23.549205766977934,-23.549205766977934,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272352838,-0.18619879272352838,-0.18619879272352838,-19.596978050967934,-19.596978050967934,-19.596978050967934,0.0,0.0,0.0,301.7678795604455
1634,2021-08-11,325.20791875280497,284.20524670794686,318.58430906029616,325.20791875280497,325.20791875280497,-23.534573316455745,-23.534573316455745,-23.534573316455745,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995548862,-0.22542067995548862,-0.22542067995548862,-19.54312371321378,-19.54312371321378,-19.54312371321378,0.0,0.0,0.0,301.6733454363492
1635,2021-08-12,325.0987521781865,280.872186465873,319.19980818909823,325.0987521781865,325.0987521781865,-23.481620488231368,-23.481620488231368,-23.481620488231368,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549565477,-0.2325074549565477,-0.2325074549565477,-19.483084109988347,-19.483084109988347,-19.483084109988347,0.0,0.0,0.0,301.6171316899551
1636,2021-08-13,324.98958560356806,282.2686946938212,320.5617940412956,324.98958560356806,324.98958560356806,-23.32199431411104,-23.32199431411104,-23.32199431411104,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544797219,-0.1411097544797219,-0.1411097544797219,-19.414855636344846,-19.414855636344846,-19.414855636344846,0.0,0.0,0.0,301.667591289457
1637,2021-08-16,324.6620858797127,284.19945109374447,319.88834484427974,324.6620858797127,324.6620858797127,-23.064162797895868,-23.064162797895868,-23.064162797895868,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438347418,-0.15627143438347418,-0.15627143438347418,-19.141862440225914,-19.141862440225914,-19.141862440225914,0.0,0.0,0.0,301.5979230818169
1638,2021-08-17,324.55291930509424,283.7870168631692,320.01392923597444,324.55291930509424,324.55291930509424,-22.9744504604455,-22.9744504604455,-22.9744504604455,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272341147,-0.18619879272341147,-0.18619879272341147,-19.022222744435613,-19.022222744435613,-19.022222744435613,0.0,0.0,0.0,301.57846884464874
1639,2021-08-18,324.44375273047575,283.1873012633781,320.6300829062751,324.44375273047575,324.44375273047575,-22.87715036198902,-22.87715036198902,-22.87715036198902,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995523454,-0.22542067995523454,-0.22542067995523454,-18.88570075874731,-18.88570075874731,-18.88570075874731,0.0,0.0,0.0,301.5666023684867
1640,2021-08-19,324.3345861558573,284.00387927910447,319.0744771113179,324.3345861558573,324.3345861558573,-22.72958713904844,-22.72958713904844,-22.72958713904844,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495668818,-0.23250745495668818,-0.23250745495668818,-18.731050760805275,-18.731050760805275,-18.731050760805275,0.0,0.0,0.0,301.6049990168089
1641,2021-08-20,324.2254195812389,283.6331300699593,319.90508029352276,324.2254195812389,324.2254195812389,-22.46439927514979,-22.46439927514979,-22.46439927514979,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544796888,-0.1411097544796888,-0.1411097544796888,-18.557260597383628,-18.557260597383628,-18.557260597383628,0.0,0.0,0.0,301.7610203060891
1642,2021-08-23,323.8979198573835,282.8159505463583,320.42433230703466,323.8979198573835,323.8979198573835,-21.83718892415656,-21.83718892415656,-21.83718892415656,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438388796,-0.15627143438388796,-0.15627143438388796,-17.914888566486194,-17.914888566486194,-17.914888566486194,0.0,0.0,0.0,302.0607309332269
1643,2021-08-24,323.7887532827651,283.8051258128419,321.1764987219031,323.7887532827651,323.7887532827651,-21.612029179829886,-21.612029179829886,-21.612029179829886,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927232946,-0.1861987927232946,-0.1861987927232946,-17.659801463820113,-17.659801463820113,-17.659801463820113,0.0,0.0,0.0,302.17672410293517
