,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1800,2022-04-07,225.8634495931981,218.1860570978874,239.0086567329613,225.8634495931981,225.8634495931981,2.0020903537814534,2.0020903537814534,2.0020903537814534,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828068717,0.29511645828068717,0.29511645828068717,-3.635574833631302,-3.635574833631302,-3.635574833631302,0.0,0.0,0.0,227.86553994697957
1801,2022-04-08,225.9097807263049,217.1024516045695,238.4452763771068,225.9097807263049,225.9097807263049,2.2598443249008184,2.2598443249008184,2.2598443249008184,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283024295,0.3446783283024295,0.3446783283024295,-3.427382732533679,-3.427382732533679,-3.427382732533679,0.0,0.0,0.0,228.1696250512057
1802,2022-04-11,226.04877412562521,217.67404286463488,238.85900882134862,226.04877412562521,226.04877412562521,2.653268084760425,2.653268084760425,2.653268084760425,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570368032,0.18092799570368032,0.18092799570368032,-2.870208640075323,-2.870208640075323,-2.870208640075323,0.0,0.0,0.0,228.70204221038563
1803,2022-04-12,226.09510525873193,218.12097184961743,239.34227154828477,226.09510525873193,226.09510525873193,2.877530189556688,2.877530189556688,2.877530189556688,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491625746,0.24435412491625746,0.24435412491625746,-2.7093726644916374,-2.7093726644916374,-2.7093726644916374,0.0,0.0,0.0,228.97263544828863
1804,2022-04-13,226.14143639183874,218.41678553804064,240.01047772046718,226.14143639183874,226.14143639183874,3.0511444154879226,3.0511444154879226,3.0511444154879226,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.2705610281849289,0.2705610281849289,0.2705610281849289,-2.5619653418290733,-2.5619653418290733,-2.5619653418290733,0.0,0.0,0.0,229.19258080732666
1805,2022-04-14,226.1877675249455,218.94526673388376,239.54836393089312,226.1877675249455,226.1877675249455,3.2091807541951574,3.2091807541951574,3.2091807541951574,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828092675,0.29511645828092675,0.29511645828092675,-2.4284844332178372,-2.4284844332178372,-2.4284844332178372,0.0,0.0,0.0,229.39694827914067
1806,2022-04-18,226.37309205737256,219.99149869514727,241.03513512435396,226.37309205737256,226.37309205737256,3.480776102604211,3.480776102604211,3.480776102604211,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570436288,0.18092799570436288,0.18092799570436288,-2.0427006222322195,-2.0427006222322195,-2.0427006222322195,0.0,0.0,0.0,229.85386815997677
1807,2022-04-19,226.41942319047934,219.78634265855308,240.43389841623267,226.41942319047934,226.41942319047934,3.6015486381413138,3.6015486381413138,3.6015486381413138,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491597797,0.24435412491597797,0.24435412491597797,-1.9853542159067317,-1.9853542159067317,-1.9853542159067317,0.0,0.0,0.0,230.02097182862065
1808,2022-04-20,226.46575432358608,219.3088957266765,240.08701500262714,226.46575432358608,226.46575432358608,3.6686914493175453,3.6686914493175453,3.6686914493175453,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818478817,0.27056102818478817,0.27056102818478817,-1.9444183079993105,-1.9444183079993105,-1.9444183079993105,0.0,0.0,0.0,230.13444577290363
1809,2022-04-21,226.51208545669286,219.99419998390107,241.02226898979058,226.51208545669286,226.51208545669286,3.7174317398776693,3.7174317398776693,3.7174317398776693,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582800609,0.2951164582800609,0.2951164582800609,-1.9202334475344596,-1.9202334475344596,-1.9202334475344596,0.0,0.0,0.0,230.22951719657053
1810,2022-04-22,226.55841658979963,220.30833552260276,240.39490650674813,226.55841658979963,226.55841658979963,3.774133407339484,3.774133407339484,3.774133407339484,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283039494,0.3446783283039494,0.3446783283039494,-1.9130936500965328,-1.9130936500965328,-1.9130936500965328,0.0,0.0,0.0,230.33254999713913
1811,2022-04-25,226.6974099891199,219.89706270647287,241.82319641328482,226.6974099891199,226.6974099891199,3.527709419137254,3.527709419137254,3.527709419137254,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570504542,0.18092799570504542,0.18092799570504542,-1.9957673056998593,-1.9957673056998593,-1.9957673056998593,0.0,0.0,0.0,230.22511940825717
1812,2022-04-26,226.74374112222668,219.6638967542866,241.25291805658244,226.74374112222668,226.74374112222668,3.5288071328075907,3.5288071328075907,3.5288071328075907,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491652578,0.24435412491652578,0.24435412491652578,-2.0580957212410027,-2.0580957212410027,-2.0580957212410027,0.0,0.0,0.0,230.27254825503428
1813,2022-04-27,226.79007225533346,220.00812517963584,241.09588957630228,226.79007225533346,226.79007225533346,3.475617504653507,3.475617504653507,3.475617504653507,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848679,0.2705610281848679,0.2705610281848679,-2.137492252663429,-2.137492252663429,-2.137492252663429,0.0,0.0,0.0,230.26568975998697
1814,2022-04-28,226.83640338844023,220.63489400678006,240.5576180388662,226.83640338844023,226.83640338844023,3.404161493420949,3.404161493420949,3.404161493420949,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582801297,0.2951164582801297,0.2951164582801297,-2.2335036939912483,-2.2335036939912483,-2.2335036939912483,0.0,0.0,0.0,230.2405648818612
1815,2022-04-29,226.88273452154698,220.79114884414122,240.45863034702163,226.88273452154698,226.88273452154698,3.3417559111347988,3.3417559111347988,3.3417559111347988,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283038555,0.3446783283038555,0.3446783283038555,-2.345471146301125,-2.345471146301125,-2.345471146301125,0.0,0.0,0.0,230.2244904326818
1816,2022-05-02,227.0217279208673,219.62871100442223,241.06454585055036,227.0217279208673,227.0217279208673,2.7563712094198127,2.7563712094198127,2.7563712094198127,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570297532,0.18092799570297532,0.18092799570297532,-2.767105515415231,-2.767105515415231,-2.767105515415231,0.0,0.0,0.0,229.77809913028713
1817,2022-05-03,227.06805905397408,218.50532971154038,240.38918387886676,227.06805905397408,227.06805905397408,2.655209581753724,2.655209581753724,2.655209581753724,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249162463,0.2443541249162463,0.2443541249162463,-2.9316932722945896,-2.9316932722945896,-2.9316932722945896,0.0,0.0,0.0,229.7232686357278
1818,2022-05-04,227.11439018708083,219.1273603241959,240.08100150689688,227.11439018708083,227.11439018708083,2.5076758145601143,2.5076758145601143,2.5076758145601143,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818472705,0.27056102818472705,0.27056102818472705,-3.1054339427566804,-3.1054339427566804,-3.1054339427566804,0.0,0.0,0.0,229.62206600164095
1819,2022-05-05,227.16072132018758,219.16609970181077,240.69695769144752,227.16072132018758,227.16072132018758,2.3514009970226604,2.3514009970226604,2.3514009970226604,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828054006,0.29511645828054006,0.29511645828054006,-3.286264190389948,-3.286264190389948,-3.286264190389948,0.0,0.0,0.0,229.51212231721024
1820,2022-05-06,227.20705245329435,219.1637378116733,240.0528682206403,227.20705245329435,227.20705245329435,2.215308288984097,2.215308288984097,2.215308288984097,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.3446783283027053,0.3446783283027053,0.3446783283027053,-3.4719187684506756,-3.4719187684506756,-3.4719187684506756,0.0,0.0,0.0,229.42236074227844
1821,2022-05-09,227.34604585261465,218.08082506151158,239.22442955344283,227.34604585261465,227.34604585261465,1.490679613001841,1.490679613001841,1.490679613001841,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570365792,0.18092799570365792,0.18092799570365792,-4.032797111833885,-4.032797111833885,-4.032797111833885,0.0,0.0,0.0,228.8367254656165
1822,2022-05-10,227.39237698572143,218.46696739100466,240.11567205978943,227.39237698572143,227.39237698572143,1.3746991767652943,1.3746991767652943,1.3746991767652943,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249165347,0.2443541249165347,0.2443541249165347,-4.212203677283308,-4.212203677283308,-4.212203677283308,0.0,0.0,0.0,228.76707616248672
1823,2022-05-11,227.4387081188282,217.68184246531496,239.7994490316415,227.4387081188282,227.4387081188282,1.2297956741356648,1.2297956741356648,1.2297956741356648,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848067,0.2705610281848067,0.2705610281848067,-4.383314083181209,-4.383314083181209,-4.383314083181209,0.0,0.0,0.0,228.66850379296386
1824,2022-05-12,227.48503925193495,217.52519284513536,239.02238769000593,227.48503925193495,227.48503925193495,1.094191245914278,1.094191245914278,1.094191245914278,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582806089,0.2951164582806089,0.2951164582806089,-4.543473941498399,-4.543473941498399,-4.543473941498399,0.0,0.0,0.0,228.57923049784924
1825,2022-05-13,227.5313703850417,217.99072879632902,239.31064594359373,227.5313703850417,227.5313703850417,0.9970801172453897,0.9970801172453897,0.9970801172453897,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830261125,0.34467832830261125,0.34467832830261125,-4.690146940189289,-4.690146940189289,-4.690146940189289,0.0,0.0,0.0,228.5284505022871
1826,2022-05-16,227.67036378436202,217.97438373939417,238.61095474586202,227.67036378436202,227.67036378436202,0.4966112078490798,0.4966112078490798,0.4966112078490798,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570434046,0.18092799570434046,0.18092799570434046,-5.0268655169873275,-5.0268655169873275,-5.0268655169873275,0.0,0.0,0.0,228.1669749922111
1827,2022-05-17,227.71669491746877,217.83944007633536,238.86091124235955,227.71669491746877,227.71669491746877,0.48831105074409076,0.48831105074409076,0.48831105074409076,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.24435412491568737,0.24435412491568737,0.24435412491568737,-5.0985918033036635,-5.0985918033036635,-5.0985918033036635,0.0,0.0,0.0,228.20500596821287
1828,2022-05-18,227.76302605057555,217.92239412598838,238.69578159796657,227.76302605057555,227.76302605057555,0.4652244890464105,0.4652244890464105,0.4652244890464105,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818472405,0.27056102818472405,0.27056102818472405,-5.1478852682703815,-5.1478852682703815,-5.1478852682703815,0.0,0.0,0.0,228.22825053962197
1829,2022-05-19,227.80935718368235,217.29041829430392,238.055856725628,227.80935718368235,227.80935718368235,0.4636194492788436,0.4636194492788436,0.4636194492788436,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582808485,0.2951164582808485,0.2951164582808485,-5.174045738134073,-5.174045738134073,-5.174045738134073,0.0,0.0,0.0,228.2729766329612
1830,2022-05-20,227.85568831678907,218.694581502369,239.06778883322093,227.85568831678907,227.85568831678907,0.5104066506692914,0.5104066506692914,0.5104066506692914,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283025172,0.3446783283025172,0.3446783283025172,-5.1768204067652945,-5.1768204067652945,-5.1768204067652945,0.0,0.0,0.0,228.36609496745837
1831,2022-05-23,227.99468171610937,218.29569640287323,239.01100366298732,227.99468171610937,227.99468171610937,0.4741437704703541,0.4741437704703541,0.4741437704703541,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957014675,0.1809279957014675,0.1809279957014675,-5.049332954363181,-5.049332954363181,-5.049332954363181,0.0,0.0,0.0,228.46882548657973
1832,2022-05-24,228.04101284921614,218.3443826690376,238.63714656221137,228.04101284921614,228.04101284921614,0.621484701355499,0.621484701355499,0.621484701355499,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491597575,0.24435412491597575,0.24435412491597575,-4.9654181526925445,-4.9654181526925445,-4.9654181526925445,0.0,0.0,0.0,228.66249755057166
1833,2022-05-25,228.08734398232292,219.33093207285827,239.6775462448416,228.08734398232292,228.08734398232292,0.7492640374678573,0.7492640374678573,0.7492640374678573,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848037,0.2705610281848037,0.2705610281848037,-4.863845719849015,-4.863845719849015,-4.863845719849015,0.0,0.0,0.0,228.8366080197908
1834,2022-05-26,228.13367511542967,218.62103044013986,239.98331961563363,228.13367511542967,228.13367511542967,0.8906035991751191,0.8906035991751191,0.8906035991751191,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582799826,0.2951164582799826,0.2951164582799826,-4.747061588236931,-4.747061588236931,-4.747061588236931,0.0,0.0,0.0,229.02427871460478
1835,2022-05-27,228.18000624853647,218.67264168831468,239.38086423596505,228.18000624853647,228.18000624853647,1.069366061295204,1.069366061295204,1.069366061295204,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830189504,0.34467832830189504,0.34467832830189504,-4.6178609961387584,-4.6178609961387584,-4.6178609961387584,0.0,0.0,0.0,229.24937230983167
1836,2022-05-31,228.36533078096352,219.0801490101466,240.87457856430495,228.36533078096352,228.36533078096352,1.5452490644922572,1.5452490644922572,1.5452490644922572,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491626407,0.24435412491626407,0.24435412491626407,-4.041653789556075,-4.041653789556075,-4.041653789556075,0.0,0.0,0.0,229.91057984545577
1837,2022-06-01,228.41166191407027,219.61202596505632,240.45147677562252,228.41166191407027,228.41166191407027,1.7129451553672241,1.7129451553672241,1.7129451553672241,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818466293,0.27056102818466293,0.27056102818466293,-3.9001646019495064,-3.9001646019495064,-3.9001646019495064,0.0,0.0,0.0,230.1246070694375
1838,2022-06-02,228.45799304717704,219.64470689519808,241.4721334059521,228.45799304717704,228.45799304717704,1.8709446654468638,1.8709446654468638,1.8709446654468638,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828022215,0.29511645828022215,0.29511645828022215,-3.766720521965426,-3.766720521965426,-3.766720521965426,0.0,0.0,0.0,230.3289377126239
1839,2022-06-03,228.50432418028382,220.1782920117499,241.3638675096809,228.50432418028382,228.50432418028382,2.0425940817167123,2.0425940817167123,2.0425940817167123,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283045652,0.3446783283045652,0.3446783283045652,-3.6446329757199205,-3.6446329757199205,-3.6446329757199205,0.0,0.0,0.0,230.54691826200053
1840,2022-06-06,228.64331757960412,220.8146719920286,241.16257682728613,228.64331757960412,228.64331757960412,2.1478971820857615,2.1478971820857615,2.1478971820857615,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957028327,0.1809279957028327,0.1809279957028327,-3.3755795427491386,-3.3755795427491386,-3.3755795427491386,0.0,0.0,0.0,230.79121476168987
1841,2022-06-07,228.6896487127109,220.17144730399636,241.10149122443386,228.6896487127109,228.6896487127109,2.260747397368005,2.260747397368005,2.260747397368005,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491598466,0.24435412491598466,0.24435412491598466,-3.3261554566800475,-3.3261554566800475,-3.3261554566800475,0.0,0.0,0.0,230.95039611007888
1842,2022-06-08,228.73597984581764,220.18588096771362,241.67577504833216,228.73597984581764,228.73597984581764,2.313440944538532,2.313440944538532,2.313440944538532,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818496297,0.27056102818496297,0.27056102818496297,-3.2996688127784988,-3.2996688127784988,-3.2996688127784988,0.0,0.0,0.0,231.04942079035618
