,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1669,2021-09-30,119.91565681274217,106.19471249237655,117.72707320235551,119.91565681274217,119.91565681274217,-7.943907057381538,-7.943907057381538,-7.943907057381538,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372343184,-0.16864636372343184,-0.16864636372343184,-2.95791436452915,-2.95791436452915,-2.95791436452915,0.0,0.0,0.0,111.97174975536063
1670,2021-10-01,119.87896291842141,105.64145437342538,117.85018848568151,119.87896291842141,119.87896291842141,-7.893086741416984,-7.893086741416984,-7.893086741416984,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183240113,-0.1318141183240113,-0.1318141183240113,-2.9439262939640183,-2.9439262939640183,-2.9439262939640183,0.0,0.0,0.0,111.98587617700443
1671,2021-10-04,119.76888123545908,106.20258563592571,117.94268150139644,119.76888123545908,119.76888123545908,-7.923895118759243,-7.923895118759243,-7.923895118759243,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329321506,-0.27081353329321506,-0.27081353329321506,-2.8357352563370726,-2.8357352563370726,-2.8357352563370726,0.0,0.0,0.0,111.84498611669983
1672,2021-10-05,119.73218734113831,105.6510663161037,118.04927386409207,119.73218734113831,119.73218734113831,-7.939893700912697,-7.939893700912697,-7.939893700912697,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277371816,-0.34548452277371816,-0.34548452277371816,-2.777062849010023,-2.777062849010023,-2.777062849010023,0.0,0.0,0.0,111.79229364022562
1673,2021-10-06,119.69549344681754,106.15193097852203,118.46011602440674,119.69549344681754,119.69549344681754,-7.812264529438644,-7.812264529438644,-7.812264529438644,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228426005,-0.2875784228426005,-0.2875784228426005,-2.7073397774670878,-2.7073397774670878,-2.7073397774670878,0.0,0.0,0.0,111.88322891737889
1674,2021-10-07,119.65879955249676,105.35874422937964,118.33932875511995,119.65879955249676,119.65879955249676,-7.612995696684392,-7.612995696684392,-7.612995696684392,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.16864636372360262,-0.16864636372360262,-0.16864636372360262,-2.627003003831834,-2.627003003831834,-2.627003003831834,0.0,0.0,0.0,112.04580385581237
1675,2021-10-08,119.62210565817598,106.33727668426084,118.46116185383366,119.62210565817598,119.62210565817598,-7.485812383442312,-7.485812383442312,-7.485812383442312,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832627496,-0.13181411832627496,-0.13181411832627496,-2.5366519359870816,-2.5366519359870816,-2.5366519359870816,0.0,0.0,0.0,112.13629327473367
1676,2021-10-11,119.51202397521367,106.50415633102885,118.29573796134747,119.51202397521367,119.51202397521367,-7.301561616812736,-7.301561616812736,-7.301561616812736,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329108476,-0.27081353329108476,-0.27081353329108476,-2.2134017543926956,-2.2134017543926956,-2.2134017543926956,0.0,0.0,0.0,112.21046235840093
1677,2021-10-12,119.47533008089289,106.09419110001022,118.01268510355825,119.47533008089289,119.47533008089289,-7.254141840689543,-7.254141840689543,-7.254141840689543,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277352903,-0.34548452277352903,-0.34548452277352903,-2.0913109887870585,-2.0913109887870585,-2.0913109887870585,0.0,0.0,0.0,112.22118824020335
1678,2021-10-13,119.43863618657211,106.2964938651656,118.70488429870828,119.43863618657211,119.43863618657211,-7.0686113521439475,-7.0686113521439475,-7.0686113521439475,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284242496,-0.28757842284242496,-0.28757842284242496,-1.963686600172568,-1.963686600172568,-1.963686600172568,0.0,0.0,0.0,112.37002483442816
1679,2021-10-14,119.40194229225135,106.34803093271832,119.10721931714185,119.40194229225135,119.40194229225135,-6.8175041779895595,-6.8175041779895595,-6.8175041779895595,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637232961,-0.1686463637232961,-0.1686463637232961,-1.8315114851373082,-1.8315114851373082,-1.8315114851373082,0.0,0.0,0.0,112.58443811426179
1680,2021-10-15,119.36524839793057,106.66759240221157,118.65494937555745,119.36524839793057,119.36524839793057,-6.644889654256865,-6.644889654256865,-6.644889654256865,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832513953,-0.13181411832513953,-0.13181411832513953,-1.6957292068027687,-1.6957292068027687,-1.6957292068027687,0.0,0.0,0.0,112.7203587436737
1681,2021-10-18,119.25516671496824,106.45840333210646,119.10548365052315,119.25516671496824,119.25516671496824,-6.363242094692186,-6.363242094692186,-6.363242094692186,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332917011,-0.2708135332917011,-0.2708135332917011,-1.2750822322715294,-1.2750822322715294,-1.2750822322715294,0.0,0.0,0.0,112.89192462027606
1682,2021-10-19,119.21847282064746,106.8453346720534,118.6990142125488,119.21847282064746,119.21847282064746,-6.295549230549023,-6.295549230549023,-6.295549230549023,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277431824,-0.34548452277431824,-0.34548452277431824,-1.1327183786457486,-1.1327183786457486,-1.1327183786457486,0.0,0.0,0.0,112.92292359009843
1683,2021-10-20,119.1817789263267,107.19076010422592,118.9426081155308,119.1817789263267,119.1817789263267,-6.095055309316096,-6.095055309316096,-6.095055309316096,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228423822,-0.2875784228423822,-0.2875784228423822,-0.9901305573447587,-0.9901305573447587,-0.9901305573447587,0.0,0.0,0.0,113.0867236170106
1684,2021-10-21,119.14508503200592,107.20552110975552,119.12080978574451,119.14508503200592,119.14508503200592,-5.83363318148179,-5.83363318148179,-5.83363318148179,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372346692,-0.16864636372346692,-0.16864636372346692,-0.8476404886293684,-0.8476404886293684,-0.8476404886293684,0.0,0.0,0.0,113.31145185052414
1685,2021-10-22,119.10839113768515,107.02011193306043,119.53721445751792,119.10839113768515,119.10839113768515,-5.654605700096237,-5.654605700096237,-5.654605700096237,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183252031,-0.1318141183252031,-0.1318141183252031,-0.7054452526420787,-0.7054452526420787,-0.7054452526420787,0.0,0.0,0.0,113.4537854375889
1686,2021-10-25,118.99830945472283,107.57550530801444,119.77551224872268,118.99830945472283,118.99830945472283,-5.369074194263355,-5.369074194263355,-5.369074194263355,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332923175,-0.2708135332923175,-0.2708135332923175,-0.280914331842081,-0.280914331842081,-0.280914331842081,0.0,0.0,0.0,113.62923526045947
1687,2021-10-26,118.96161556040205,107.38518585286924,119.80930938160897,118.96161556040205,118.96161556040205,-5.302554740465121,-5.302554740465121,-5.302554740465121,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227738792,-0.3454845227738792,-0.3454845227738792,-0.13972388856228574,-0.13972388856228574,-0.13972388856228574,0.0,0.0,0.0,113.65906081993693
1688,2021-10-27,118.92492166608127,107.29094827131976,119.45598305014965,118.92492166608127,118.92492166608127,-5.103272378984039,-5.103272378984039,-5.103272378984039,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228423396,-0.2875784228423396,-0.2875784228423396,0.0016523729872562815,0.0016523729872562815,0.0016523729872562815,0.0,0.0,0.0,113.82164928709723
1689,2021-10-28,118.88822777176051,107.74942763734819,119.6756281313906,118.88822777176051,118.88822777176051,-4.842520090537853,-4.842520090537853,-4.842520090537853,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372363767,-0.16864636372363767,-0.16864636372363767,0.14347260231474065,0.14347260231474065,0.14347260231474065,0.0,0.0,0.0,114.04570768122267
1690,2021-10-29,118.85153387743973,107.89602416456916,120.2334908212535,118.85153387743973,118.85153387743973,-4.663165832655063,-4.663165832655063,-4.663165832655063,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832466713,-0.13181411832466713,-0.13181411832466713,0.28599461479856003,0.28599461479856003,0.28599461479856003,0.0,0.0,0.0,114.18836804478467
1691,2021-11-01,118.7414521944774,108.27426502079634,120.93960262978774,118.7414521944774,118.7414521944774,-4.368325985912753,-4.368325985912753,-4.368325985912753,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329293384,-0.27081353329293384,-0.27081353329293384,0.7198338765091361,0.7198338765091361,0.7198338765091361,0.0,0.0,0.0,114.37312620856466
1692,2021-11-02,118.70475830015664,108.37570591096843,120.39019086452991,118.70475830015664,118.70475830015664,-4.295933382304757,-4.295933382304757,-4.295933382304757,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227739399,-0.3454845227739399,-0.3454845227739399,0.8668974695981377,0.8668974695981377,0.8668974695981377,0.0,0.0,0.0,114.40882491785189
1693,2021-11-03,118.66806440583586,107.82017910222028,120.9662292688996,118.66806440583586,118.66806440583586,-4.089788668033958,-4.089788668033958,-4.089788668033958,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284223045,-0.28757842284223045,-0.28757842284223045,1.0151360839372272,1.0151360839372272,1.0151360839372272,0.0,0.0,0.0,114.5782757378019
1694,2021-11-04,118.6313705115151,109.3092902230674,120.98375130465125,118.6313705115151,118.6313705115151,-3.821640580135281,-3.821640580135281,-3.821640580135281,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637233311,-0.1686463637233311,-0.1686463637233311,1.1643521127170053,1.1643521127170053,1.1643521127170053,0.0,0.0,0.0,114.80972993137982
1695,2021-11-05,118.59467661719432,108.46066103240452,121.16066313466688,118.59467661719432,118.59467661719432,-3.6349356427377266,-3.6349356427377266,-3.6349356427377266,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832413123,-0.13181411832413123,-0.13181411832413123,1.3142248047153604,1.3142248047153604,1.3142248047153604,0.0,0.0,0.0,114.9597409744566
1696,2021-11-08,118.484594934232,109.24585868568214,121.0635954232673,118.484594934232,118.484594934232,-3.325429445075082,-3.325429445075082,-3.325429445075082,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329303337,-0.27081353329303337,-0.27081353329303337,1.7627304173469074,1.7627304173469074,1.7627304173469074,0.0,0.0,0.0,115.15916548915692
1697,2021-11-09,118.44790103991123,109.59624632871034,121.23947924258525,118.44790103991123,118.44790103991123,-3.253219092213333,-3.253219092213333,-3.253219092213333,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277375075,-0.34548452277375075,-0.34548452277375075,1.9096117596893734,1.9096117596893734,1.9096117596893734,0.0,0.0,0.0,115.1946819476979
1698,2021-11-10,118.41120714559047,109.35746436004699,121.49222613674229,118.41120714559047,118.41120714559047,-3.051101248475317,-3.051101248475317,-3.051101248475317,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.28757842284270535,-0.28757842284270535,-0.28757842284270535,2.0538235034963432,2.0538235034963432,2.0538235034963432,0.0,0.0,0.0,115.36010589711515
1699,2021-11-11,118.37451325126968,109.88103361929885,121.5686273586839,118.37451325126968,118.37451325126968,-2.791541437799787,-2.791541437799787,-2.791541437799787,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372313244,-0.16864636372313244,-0.16864636372313244,2.194451255052301,2.194451255052301,2.194451255052301,0.0,0.0,0.0,115.58297181346988
1700,2021-11-12,118.33781935694891,109.2641348020934,122.04657386551061,118.33781935694891,118.33781935694891,-2.6186104702688904,-2.6186104702688904,-2.6186104702688904,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832359527,-0.13181411832359527,-0.13181411832359527,2.330549977183661,2.330549977183661,2.330549977183661,0.0,0.0,0.0,115.71920888668002
1701,2021-11-15,118.2277376739866,109.77737474223815,122.25661726386622,118.2277376739866,118.2277376739866,-2.3857749813369167,-2.3857749813369167,-2.3857749813369167,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329090313,-0.27081353329090313,-0.27081353329090313,2.7023848810829416,2.7023848810829416,2.7023848810829416,0.0,0.0,0.0,115.84196269264967
1702,2021-11-16,118.19104377966582,109.86603991248388,121.57904235301297,118.19104377966582,118.19104377966582,-2.3514767377695907,-2.3514767377695907,-2.3514767377695907,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227735615,-0.3454845227735615,-0.3454845227735615,2.811354114132927,2.811354114132927,2.811354114132927,0.0,0.0,0.0,115.83956704189623
1703,2021-11-17,118.15434988534504,110.40632877294408,121.80774792449205,118.15434988534504,118.15434988534504,-2.1932541261613254,-2.1932541261613254,-2.1932541261613254,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228425299,-0.2875784228425299,-0.2875784228425299,2.9116706258101597,2.9116706258101597,2.9116706258101597,0.0,0.0,0.0,115.96109575918372
1704,2021-11-18,118.11765599102426,110.3135881260808,122.1833856073471,118.11765599102426,118.11765599102426,-1.9831479725108228,-1.9831479725108228,-1.9831479725108228,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372367275,-0.16864636372367275,-0.16864636372367275,3.0028447203418063,3.0028447203418063,3.0028447203418063,0.0,0.0,0.0,116.13450801851344
1705,2021-11-19,118.0809620967035,110.21779963208343,122.71908744221535,118.0809620967035,118.0809620967035,-1.8645984229477381,-1.8645984229477381,-1.8645984229477381,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832365883,-0.13181411832365883,-0.13181411832365883,3.0845620245048764,3.0845620245048764,3.0845620245048764,0.0,0.0,0.0,116.21636367375577
1706,2021-11-22,117.97088041374117,110.03709103150618,122.30447561575802,117.97088041374117,117.97088041374117,-1.8153116234284077,-1.8153116234284077,-1.8153116234284077,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332910028,-0.2708135332910028,-0.2708135332910028,3.2728482389915508,3.2728482389915508,3.2728482389915508,0.0,0.0,0.0,116.15556879031276
1707,2021-11-23,117.93418651942041,110.3963685370462,121.99938121147996,117.93418651942041,117.93418651942041,-1.8451325292435552,-1.8451325292435552,-1.8451325292435552,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227733724,-0.3454845227733724,-0.3454845227733724,3.3176983226587726,3.3176983226587726,3.3176983226587726,0.0,0.0,0.0,116.08905399017685
1708,2021-11-24,117.89749262509962,109.76008984304565,122.02174387467636,117.89749262509962,117.89749262509962,-1.7502577551088134,-1.7502577551088134,-1.7502577551088134,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228424872,-0.2875784228424872,-0.2875784228424872,3.3546669968626293,3.3546669968626293,3.3546669968626293,0.0,0.0,0.0,116.1472348699908
1709,2021-11-26,117.82410483645808,110.29115900088152,122.22901559144047,117.82410483645808,117.82410483645808,-1.540150329268324,-1.540150329268324,-1.540150329268324,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832532292,-0.13181411832532292,-0.13181411832532292,3.4090101181859542,3.4090101181859542,3.4090101181859542,0.0,0.0,0.0,116.28395450718975
1710,2021-11-29,117.71402315349576,109.95554848274872,121.9853335637193,117.71402315349576,117.71402315349576,-1.6269112668895538,-1.6269112668895538,-1.6269112668895538,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332921358,-0.2708135332921358,-0.2708135332921358,3.461248595531538,3.461248595531538,3.461248595531538,0.0,0.0,0.0,116.08711188660621
1711,2021-11-30,117.67732925917498,109.73358848055467,122.38673113431548,117.67732925917498,117.67732925917498,-1.6858493794956604,-1.6858493794956604,-1.6858493794956604,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277343306,-0.34548452277343306,-0.34548452277343306,3.4769814724067283,3.4769814724067283,3.4769814724067283,0.0,0.0,0.0,115.99147987967932
1712,2021-12-01,117.64063536485422,110.03704774361279,122.440306701046,117.64063536485422,117.64063536485422,-1.6103076511861987,-1.6103076511861987,-1.6103076511861987,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284282925,-0.28757842284282925,-0.28757842284282925,3.4946171007855864,3.4946171007855864,3.4946171007855864,0.0,0.0,0.0,116.03032771366802
1713,2021-12-02,117.60394147053343,110.26595777827714,122.50781496743394,117.60394147053343,117.60394147053343,-1.4701955990220883,-1.4701955990220883,-1.4701955990220883,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372327524,-0.16864636372327524,-0.16864636372327524,3.5157970938301424,3.5157970938301424,3.5157970938301424,0.0,0.0,0.0,116.13374587151134
