,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1934,2022-10-19,72.01433551643247,70.78144723407448,83.38847242699792,72.01433551643247,72.01433551643247,4.97959137732968,4.97959137732968,4.97959137732968,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809344107,0.20254650809344107,0.20254650809344107,0.3628501518338977,0.3628501518338977,0.3628501518338977,0.0,0.0,0.0,76.99392689376215
1935,2022-10-20,71.93558802891584,70.67138588889816,83.73894085140964,71.93558802891584,71.93558802891584,4.9798183908660745,4.9798183908660745,4.9798183908660745,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075739418,0.21599735075739418,0.21599735075739418,0.3496263227063398,0.3496263227063398,0.3496263227063398,0.0,0.0,0.0,76.91540641978192
1936,2022-10-21,71.8568405413992,70.2118676086362,83.18409613122755,71.8568405413992,71.8568405413992,5.02436111782742,5.02436111782742,5.02436111782742,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935320967,0.27300211935320967,0.27300211935320967,0.33716428107187013,0.33716428107187013,0.33716428107187013,0.0,0.0,0.0,76.88120165922662
1937,2022-10-24,71.6205980788493,70.04790114508236,83.09445004861371,71.6205980788493,71.6205980788493,4.912685365718395,4.912685365718395,4.912685365718395,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897602186,0.19525952897602186,0.19525952897602186,0.3032311193400323,0.3032311193400323,0.3032311193400323,0.0,0.0,0.0,76.53328344456769
1938,2022-10-25,71.54185059133265,70.25701868146116,82.88114277185466,71.54185059133265,71.54185059133265,4.923649483523592,4.923649483523592,4.923649483523592,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096748979,0.21674361096748979,0.21674361096748979,0.29271115515376106,0.29271115515376106,0.29271115515376106,0.0,0.0,0.0,76.46550007485624
1939,2022-10-26,71.46310310381601,70.45465798072304,82.34669691480973,71.46310310381601,71.46310310381601,4.899148516899251,4.899148516899251,4.899148516899251,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809334415,0.20254650809334415,0.20254650809334415,0.2824072914035665,0.2824072914035665,0.2824072914035665,0.0,0.0,0.0,76.36225162071526
1940,2022-10-27,71.38435561629939,69.93642791819272,82.9815355467867,71.38435561629939,71.38435561629939,4.902401354233414,4.902401354233414,4.902401354233414,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075662838,0.21599735075662838,0.21599735075662838,0.27220928607444517,0.27220928607444517,0.27220928607444517,0.0,0.0,0.0,76.2867569705328
1941,2022-10-28,71.30560812878277,70.00041385444743,82.49290572535733,71.30560812878277,71.30560812878277,4.949200670756952,4.949200670756952,4.949200670756952,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193531816,0.2730021193531816,0.2730021193531816,0.2620038340014295,0.2620038340014295,0.2620038340014295,0.0,0.0,0.0,76.25480879953972
1942,2022-10-31,71.06936566623284,69.26146845599362,81.9970791000953,71.06936566623284,71.06936566623284,4.839610671740608,4.839610671740608,4.839610671740608,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289759447,0.1952595289759447,0.1952595289759447,0.2301564253623231,0.2301564253623231,0.2301564253623231,0.0,0.0,0.0,75.90897633797346
1943,2022-11-01,70.99061817871622,69.68068482013898,82.42358536543884,70.99061817871622,70.99061817871622,4.84965647582121,4.84965647582121,4.84965647582121,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096766726,0.21674361096766726,0.21674361096766726,0.21871814745120238,0.21871814745120238,0.21871814745120238,0.0,0.0,0.0,75.84027465453742
1944,2022-11-02,70.91187069119957,69.22658586272006,82.46577848225502,70.91187069119957,70.91187069119957,4.823397694654957,4.823397694654957,4.823397694654957,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932472,0.2025465080932472,0.2025465080932472,0.2066564691593686,0.2066564691593686,0.2066564691593686,0.0,0.0,0.0,75.73526838585452
1945,2022-11-03,70.83312320368292,68.637382726424,82.057729954735,70.83312320368292,70.83312320368292,4.824034714449868,4.824034714449868,4.824034714449868,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075685433,0.21599735075685433,0.21599735075685433,0.19384264629067371,0.19384264629067371,0.19384264629067371,0.0,0.0,0.0,75.65715791813278
1946,2022-11-04,70.7543757161663,69.20233237991852,81.50932331861594,70.7543757161663,70.7543757161663,4.867345737728681,4.867345737728681,4.867345737728681,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193521735,0.2730021193521735,0.2730021193521735,0.18014890097416697,0.18014890097416697,0.18014890097416697,0.0,0.0,0.0,75.62172145389498
1947,2022-11-07,70.51813325361638,69.41464228875643,81.77479759942275,70.51813325361638,70.51813325361638,4.74201290640038,4.74201290640038,4.74201290640038,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897418283,0.19525952897418283,0.19525952897418283,0.13255866002385666,0.13255866002385666,0.13255866002385666,0.0,0.0,0.0,75.26014616001676
1948,2022-11-08,70.43938576609973,68.884485649412,81.46109771955874,70.43938576609973,70.43938576609973,4.745081683415099,4.745081683415099,4.745081683415099,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096784306,0.21674361096784306,0.21674361096784306,0.114143355044915,0.114143355044915,0.114143355044915,0.0,0.0,0.0,75.18446744951483
1949,2022-11-09,70.36063827858311,68.62434644085879,80.95730382655879,70.36063827858311,70.36063827858311,4.711021452863836,4.711021452863836,4.711021452863836,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809327734,0.20254650809327734,0.20254650809327734,0.09428022736821748,0.09428022736821748,0.09428022736821748,0.0,0.0,0.0,75.07165973144694
1950,2022-11-10,70.28189079106646,68.76918895524561,81.26205254153223,70.28189079106646,70.28189079106646,4.703072601160661,4.703072601160661,4.703072601160661,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075708026,0.21599735075708026,0.21599735075708026,0.07288053300124013,0.07288053300124013,0.07288053300124013,0.0,0.0,0.0,74.98496339222712
1951,2022-11-11,70.20314330354984,68.34287854024336,81.22453551253909,70.20314330354984,70.20314330354984,4.737063442997431,4.737063442997431,4.737063442997431,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935214547,0.27300211935214547,0.27300211935214547,0.04986660624294547,0.04986660624294547,0.04986660624294547,0.0,0.0,0.0,74.94020674654726
1952,2022-11-14,69.96690084099991,67.77633186660279,80.99561546714008,69.96690084099991,69.96690084099991,4.579996173680707,4.579996173680707,4.579996173680707,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289747541,0.1952595289747541,0.1952595289747541,-0.029458072696388015,-0.029458072696388015,-0.029458072696388015,0.0,0.0,0.0,74.54689701468062
1953,2022-11-15,69.88815335348329,68.40352836698716,80.61253180944202,69.88815335348329,69.88815335348329,4.571473294037977,4.571473294037977,4.571473294037977,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096715822,0.21674361096715822,0.21674361096715822,-0.059465034331521546,-0.059465034331521546,-0.059465034331521546,0.0,0.0,0.0,74.45962664752126
1954,2022-11-16,69.80940586596665,67.98513487684967,80.9019950693098,69.80940586596665,69.80940586596665,4.525447946787792,4.525447946787792,4.525447946787792,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809330746,0.20254650809330746,0.20254650809330746,-0.09129327870785549,-0.09129327870785549,-0.09129327870785549,0.0,0.0,0.0,74.33485381275445
1955,2022-11-17,69.73065837845,68.07405360039758,80.38538961635037,69.73065837845,69.73065837845,4.505243434915535,4.505243434915535,4.505243434915535,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507571047,0.2159973507571047,0.2159973507571047,-0.12494863324391135,-0.12494863324391135,-0.12494863324391135,0.0,0.0,0.0,74.23590181336553
1956,2022-11-18,69.65191089093335,67.9920039677425,80.55393003216317,69.65191089093335,69.65191089093335,4.526770592551995,4.526770592551995,4.526770592551995,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193533763,0.2730021193533763,0.2730021193533763,-0.160426244203722,-0.160426244203722,-0.160426244203722,0.0,0.0,0.0,74.17868148348535
1957,2022-11-21,69.41566842838346,67.6859160654791,80.00319142846799,69.41566842838346,69.41566842838346,4.331855530419901,4.331855530419901,4.331855530419901,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897532528,0.19525952897532528,0.19525952897532528,-0.27759871595776514,-0.27759871595776514,-0.27759871595776514,0.0,0.0,0.0,73.74752395880336
1958,2022-11-22,69.33692094086683,67.37826983341272,80.1813341205541,69.33692094086683,69.33692094086683,4.310810986533372,4.310810986533372,4.310810986533372,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096733402,0.21674361096733402,0.21674361096733402,-0.32012734183630215,-0.32012734183630215,-0.32012734183630215,0.0,0.0,0.0,73.6477319274002
1959,2022-11-23,69.25817345335018,67.22114092781703,79.69818890439723,69.25817345335018,69.25817345335018,4.25242470997755,4.25242470997755,4.25242470997755,4.41419471740234,4.41419471740234,4.41419471740234,0.202546508093331,0.202546508093331,0.202546508093331,-0.36431651551812094,-0.36431651551812094,-0.36431651551812094,0.0,0.0,0.0,73.51059816332773
1960,2022-11-25,69.10067847831691,66.80782812484952,79.56657492280353,69.10067847831691,69.10067847831691,4.229758104064991,4.229758104064991,4.229758104064991,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935334817,0.27300211935334817,0.27300211935334817,-0.45743873269069785,-0.45743873269069785,-0.45743873269069785,0.0,0.0,0.0,73.33043658238189
1961,2022-11-28,68.864436015767,66.05028398922406,78.8219923978764,68.864436015767,68.864436015767,4.001614080784436,4.001614080784436,4.001614080784436,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289735634,0.1952595289735634,0.1952595289735634,-0.6078401655914671,-0.6078401655914671,-0.6078401655914671,0.0,0.0,0.0,72.86605009655143
1962,2022-11-29,68.78568852825035,66.6793316087414,78.5631546600441,68.78568852825035,68.78568852825035,3.9704925161958653,3.9704925161958653,3.9704925161958653,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096707945,0.21674361096707945,0.21674361096707945,-0.6604458121735552,-0.6604458121735552,-0.6604458121735552,0.0,0.0,0.0,72.75618104444621
1963,2022-11-30,68.70694104073372,66.29008230262247,78.92338828861037,68.70694104073372,68.70694104073372,3.902657998913995,3.902657998913995,3.902657998913995,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809323407,0.20254650809323407,0.20254650809323407,-0.71408322658158,-0.71408322658158,-0.71408322658158,0.0,0.0,0.0,72.60959903964772
1964,2022-12-01,68.6281935532171,66.06356620504764,78.78906985319658,68.6281935532171,68.6281935532171,3.861590176996396,3.861590176996396,3.861590176996396,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075735518,0.21599735075735518,0.21599735075735518,-0.7686018911633,-0.7686018911633,-0.7686018911633,0.0,0.0,0.0,72.4897837302135
1965,2022-12-02,68.54944606570048,66.47783152890246,78.8527388014029,68.54944606570048,68.54944606570048,3.8633680870529568,3.8633680870529568,3.8633680870529568,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935283014,0.27300211935283014,0.27300211935283014,-0.8238287497022141,-0.8238287497022141,-0.8238287497022141,0.0,0.0,0.0,72.41281415275344
1966,2022-12-05,68.31320360315055,65.48237110054205,77.92576887062755,68.31320360315055,68.31320360315055,3.6178233925317467,3.6178233925317467,3.6178233925317467,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897413462,0.19525952897413462,0.19525952897413462,-0.9916308538447285,-0.9916308538447285,-0.9916308538447285,0.0,0.0,0.0,71.9310269956823
1967,2022-12-06,68.23445611563393,65.2255629594594,78.18012630268963,68.23445611563393,68.23445611563393,3.5835258440022892,3.5835258440022892,3.5835258440022892,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096725525,0.21674361096725525,0.21674361096725525,-1.0474124843673065,-1.0474124843673065,-1.0474124843673065,0.0,0.0,0.0,71.81798195963623
1968,2022-12-07,68.15570862811727,65.52020748222768,77.54219281204871,68.15570862811727,68.15570862811727,3.5141355624541935,3.5141355624541935,3.5141355624541935,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080933912,0.2025465080933912,0.2025465080933912,-1.1026056630415384,-1.1026056630415384,-1.1026056630415384,0.0,0.0,0.0,71.66984419057147
1969,2022-12-08,68.07696114060062,64.86942264504722,77.73134978097809,68.07696114060062,68.07696114060062,3.473341272059652,3.473341272059652,3.473341272059652,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507575811,0.2159973507575811,0.2159973507575811,-1.1568507961002694,-1.1568507961002694,-1.1568507961002694,0.0,0.0,0.0,71.55030241266027
1970,2022-12-09,67.998213653084,65.5165554191395,78.14833226744591,67.998213653084,67.998213653084,3.4774437933972075,3.4774437933972075,3.4774437933972075,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193545509,0.2730021193545509,0.2730021193545509,-1.2097530433596841,-1.2097530433596841,-1.2097530433596841,0.0,0.0,0.0,71.47565744648121
1971,2022-12-12,67.7619711905341,64.85473443035305,77.01823844426573,67.7619711905341,67.7619711905341,3.253500954801703,3.253500954801703,3.253500954801703,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289740575,0.1952595289740575,0.1952595289740575,-1.355953291574695,-1.355953291574695,-1.355953291574695,0.0,0.0,0.0,71.0154721453358
1972,2022-12-13,67.68322370301748,64.78388223459164,77.33971082986562,67.68322370301748,67.68322370301748,3.232050478167204,3.232050478167204,3.232050478167204,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096700065,0.21674361096700065,0.21674361096700065,-1.3988878502021374,-1.3988878502021374,-1.3988878502021374,0.0,0.0,0.0,70.91527418118469
1973,2022-12-14,67.60447621550082,64.36217634896364,76.58165975016452,67.60447621550082,67.60447621550082,3.178691053233799,3.178691053233799,3.178691053233799,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932943,0.2025465080932943,0.2025465080932943,-1.4380501722618362,-1.4380501722618362,-1.4380501722618362,0.0,0.0,0.0,70.78316726873463
1974,2022-12-15,67.52572872798417,64.07214247513393,77.32226078473573,67.52572872798417,67.52572872798417,3.1572972563688935,3.1572972563688935,3.1572972563688935,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507570167,0.2159973507570167,0.2159973507570167,-1.472894811790464,-1.472894811790464,-1.472894811790464,0.0,0.0,0.0,70.68302598435307
1975,2022-12-16,67.44698124046755,64.26904816077428,76.90871907894193,67.44698124046755,67.44698124046755,3.184324139099206,3.184324139099206,3.184324139099206,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935403285,0.27300211935403285,0.27300211935403285,-1.5028726976571676,-1.5028726976571676,-1.5028726976571676,0.0,0.0,0.0,70.63130537956675
1976,2022-12-19,67.21073877791761,64.24266181390435,76.61575992856022,67.21073877791761,67.21073877791761,3.0511924806371677,3.0511924806371677,3.0511924806371677,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897527707,0.19525952897527707,0.19525952897527707,-1.5582617657404505,-1.5582617657404505,-1.5582617657404505,0.0,0.0,0.0,70.26193125855478
1977,2022-12-20,67.13199129040099,63.84335405089357,76.55044842387126,67.13199129040099,67.13199129040099,3.0673859831025387,3.0673859831025387,3.0673859831025387,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096760852,0.21674361096760852,0.21674361096760852,-1.5635523452674103,-1.5635523452674103,-1.5635523452674103,0.0,0.0,0.0,70.19937727350353
1978,2022-12-21,67.05324380288437,63.94152465173014,76.05377738917343,67.05324380288437,67.05324380288437,3.055211278352226,3.055211278352226,3.055211278352226,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809332436,0.20254650809332436,0.20254650809332436,-1.561529947143439,-1.561529947143439,-1.561529947143439,0.0,0.0,0.0,70.1084550812366
1979,2022-12-22,66.97449631536774,63.48828911615267,76.56992155549354,66.97449631536774,66.97449631536774,3.0783475227348127,3.0783475227348127,3.0783475227348127,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075704113,0.21599735075704113,0.21599735075704113,-1.5518445454245688,-1.5518445454245688,-1.5518445454245688,0.0,0.0,0.0,70.05284383810256
1980,2022-12-23,66.8957488278511,63.558265009956415,76.7275501233304,66.8957488278511,66.8957488278511,3.1529770349680226,3.1529770349680226,3.1529770349680226,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935400476,0.27300211935400476,0.27300211935400476,-1.5342198017883226,-1.5342198017883226,-1.5342198017883226,0.0,0.0,0.0,70.04872586281911
