,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1539,2021-09-24,241.88461548112275,223.1845767395577,273.7446703194218,241.88461548112275,241.88461548112275,5.7398506325655765,5.7398506325655765,5.7398506325655765,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109056185,-0.9574552109056185,-0.9574552109056185,27.093871104451907,27.093871104451907,27.093871104451907,0.0,0.0,0.0,247.62446611368833
1540,2021-09-27,240.6849286576863,222.25585122022258,272.8902952478291,240.6849286576863,240.6849286576863,5.60406670765059,5.60406670765059,5.60406670765059,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167723024,-1.0116899167723024,-1.0116899167723024,27.012321885403605,27.012321885403605,27.012321885403605,0.0,0.0,0.0,246.2889953653369
1541,2021-09-28,240.28503304987413,222.3583086887041,270.226237595511,240.28503304987413,240.28503304987413,5.542826680954583,5.542826680954583,5.542826680954583,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.09537865395552,-1.09537865395552,-1.09537865395552,27.034770595890816,27.034770595890816,27.034770595890816,0.0,0.0,0.0,245.82785973082872
1542,2021-09-29,239.88513744206185,222.40226267714104,271.528366954929,239.88513744206185,239.88513744206185,5.588666969258209,5.588666969258209,5.588666969258209,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907783,-1.0976490961907783,-1.0976490961907783,27.0828813264297,27.0828813264297,27.0828813264297,0.0,0.0,0.0,245.47380441132006
1543,2021-09-30,239.48524183424982,220.43093638776065,268.9144498206969,239.48524183424982,239.48524183424982,5.822649510345298,5.822649510345298,5.822649510345298,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647255866,-0.9369670647255866,-0.9369670647255866,27.156181836051594,27.156181836051594,27.156181836051594,0.0,0.0,0.0,245.3078913445951
1544,2021-10-01,239.08534622643754,220.62346374780952,269.3483537312028,239.08534622643754,239.08534622643754,5.899535297572205,5.899535297572205,5.899535297572205,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109005566,-0.9574552109005566,-0.9574552109005566,27.253555769453474,27.253555769453474,27.253555769453474,0.0,0.0,0.0,244.98488152400975
1545,2021-10-04,237.88565940300109,219.71660818426994,268.41447574658986,237.88565940300109,237.88565940300109,6.261663577095858,6.261663577095858,6.261663577095858,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167748703,-1.0116899167748703,-1.0116899167748703,27.669918754851437,27.669918754851437,27.669918754851437,0.0,0.0,0.0,244.14732298009693
1546,2021-10-05,237.48576379518877,219.68349907108365,268.1519094521464,237.48576379518877,237.48576379518877,6.348760873296934,6.348760873296934,6.348760873296934,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539560602,-1.0953786539560602,-1.0953786539560602,27.8407047882337,27.8407047882337,27.8407047882337,0.0,0.0,0.0,243.8345246684857
1547,2021-10-06,237.08586818737678,217.75561871980656,267.5626074963063,237.08586818737678,237.08586818737678,6.527445661500499,6.527445661500499,6.527445661500499,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906535,-1.0976490961906535,-1.0976490961906535,28.02166001867186,28.02166001867186,28.02166001867186,0.0,0.0,0.0,243.61331384887728
1548,2021-10-07,236.68597257956446,218.89566792596946,269.6566637313183,236.68597257956446,236.68597257956446,6.8752392157955775,6.8752392157955775,6.8752392157955775,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647265229,-0.9369670647265229,-0.9369670647265229,28.208771541502813,28.208771541502813,28.208771541502813,0.0,0.0,0.0,243.56121179536004
1549,2021-10-08,236.28607697175232,219.29368378092474,268.51346231801676,236.28607697175232,236.28607697175232,7.043782323361689,7.043782323361689,7.043782323361689,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109109293,-0.9574552109109293,-0.9574552109109293,28.39780279525333,28.39780279525333,28.39780279525333,0.0,0.0,0.0,243.329859295114
1550,2021-10-11,235.08639014831573,215.27537846864809,265.6613961423202,235.08639014831573,235.08639014831573,7.524386011947875,7.524386011947875,7.524386011947875,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167666582,-1.0116899167666582,-1.0116899167666582,28.932641189695246,28.932641189695246,28.932641189695246,0.0,0.0,0.0,242.6107761602636
1551,2021-10-12,234.6864945405037,219.25999792062325,268.22230334228345,234.6864945405037,234.6864945405037,7.593822495877693,7.593822495877693,7.593822495877693,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539550814,-1.0953786539550814,-1.0953786539550814,29.085766410813488,29.085766410813488,29.085766410813488,0.0,0.0,0.0,242.2803170363814
1552,2021-10-13,234.28659893269142,217.56705303803147,267.98800762825454,234.28659893269142,234.28659893269142,7.725313998003072,7.725313998003072,7.725313998003072,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906378,-1.0976490961906378,-1.0976490961906378,29.219528355174422,29.219528355174422,29.219528355174422,0.0,0.0,0.0,242.01191293069448
1553,2021-10-14,233.8867033248794,218.57628574348658,266.1928249875162,233.8867033248794,233.8867033248794,7.996751822587437,7.996751822587437,7.996751822587437,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647240818,-0.9369670647240818,-0.9369670647240818,29.33028414829223,29.33028414829223,29.33028414829223,0.0,0.0,0.0,241.88345514746683
1554,2021-10-15,233.4868077170671,214.78011542220224,264.07930846033435,233.4868077170671,233.4868077170671,8.06076305566677,8.06076305566677,8.06076305566677,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109058675,-0.9574552109058675,-0.9574552109058675,29.41478352755335,29.41478352755335,29.41478352755335,0.0,0.0,0.0,241.54757077273388
1555,2021-10-18,232.28712089363063,217.42536053189028,264.841757290389,232.28712089363063,232.28712089363063,8.077137484755402,8.077137484755402,8.077137484755402,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916769226,-1.011689916769226,-1.011689916769226,29.48539266250534,29.48539266250534,29.48539266250534,0.0,0.0,0.0,240.36425837838604
1556,2021-10-19,231.88722528581835,214.0729543495075,265.3889019757848,231.88722528581835,231.88722528581835,7.950267684759168,7.950267684759168,7.950267684759168,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539591073,-1.0953786539591073,-1.0953786539591073,29.442211599698986,29.442211599698986,29.442211599698986,0.0,0.0,0.0,239.8374929705775
1557,2021-10-20,231.48732967800632,214.30041870613738,263.1906142291757,231.48732967800632,231.48732967800632,7.8700241270837665,7.8700241270837665,7.8700241270837665,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905128,-1.0976490961905128,-1.0976490961905128,29.36423848425499,29.36423848425499,29.36423848425499,0.0,0.0,0.0,239.3573538050901
1558,2021-10-21,231.08743407019404,215.15896905683786,262.9301665561964,231.08743407019404,231.08743407019404,7.9179673831003985,7.9179673831003985,7.9179673831003985,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647250182,-0.9369670647250182,-0.9369670647250182,29.251499708806126,29.251499708806126,29.251499708806126,0.0,0.0,0.0,239.00540145329444
1559,2021-10-22,230.68753846238187,214.5900903060037,264.0923398049076,230.68753846238187,230.68753846238187,7.750580358211886,7.750580358211886,7.750580358211886,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109060325,-0.9574552109060325,-0.9574552109060325,29.10460083009863,29.10460083009863,29.10460083009863,0.0,0.0,0.0,238.43811882059376
1560,2021-10-25,229.48785163894527,211.35242516935799,262.45774077589493,229.48785163894527,229.48785163894527,7.064808618265276,7.064808618265276,7.064808618265276,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167717939,-1.0116899167717939,-1.0116899167717939,28.47306379601778,28.47306379601778,28.47306379601778,0.0,0.0,0.0,236.55266025721056
1561,2021-10-26,229.08795603113325,209.62186035592217,260.373469931955,229.08795603113325,229.08795603113325,6.71407585031116,6.71407585031116,6.71407585031116,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539566104,-1.0953786539566104,-1.0953786539566104,28.20601976524848,28.20601976524848,28.20601976524848,0.0,0.0,0.0,235.8020318814444
1562,2021-10-27,228.68806042332096,210.30116378603122,257.8537236579681,228.68806042332096,228.68806042332096,6.421022508676085,6.421022508676085,6.421022508676085,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961903878,-1.0976490961903878,-1.0976490961903878,27.91523686584718,27.91523686584718,27.91523686584718,0.0,0.0,0.0,235.10908293199705
1563,2021-10-28,228.28816481550882,209.37469312822873,258.1083275645797,228.28816481550882,228.28816481550882,6.270348590107531,6.270348590107531,6.270348590107531,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647259549,-0.9369670647259549,-0.9369670647259549,27.6038809158142,27.6038809158142,27.6038809158142,0.0,0.0,0.0,234.55851340561634
1564,2021-10-29,227.88826920769665,208.75777410228605,258.6635781073783,227.88826920769665,227.88826920769665,5.921292565214842,5.921292565214842,5.921292565214842,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109035842,-0.9574552109035842,-0.9574552109035842,27.275313037099135,27.275313037099135,27.275313037099135,0.0,0.0,0.0,233.8095617729115
1565,2021-11-01,226.6885823842602,206.3174900602957,254.94861742606798,226.6885823842602,226.6885823842602,4.812980435946165,4.812980435946165,4.812980435946165,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167743616,-1.0116899167743616,-1.0116899167743616,26.22123561370124,26.22123561370124,26.22123561370124,0.0,0.0,0.0,231.50156282020637
1566,2021-11-02,226.2886867764479,206.22416361088332,255.37471305964803,226.2886867764479,226.2886867764479,4.366663722384397,4.366663722384397,4.366663722384397,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.09537865395715,-1.09537865395715,-1.09537865395715,25.858607637322255,25.858607637322255,25.858607637322255,0.0,0.0,0.0,230.6553504988323
1567,2021-11-03,225.88879116863575,207.5205089161621,255.17150598394778,225.88879116863575,225.88879116863575,4.001583173254995,4.001583173254995,4.001583173254995,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961903171,-1.0976490961903171,-1.0976490961903171,25.495797530426024,25.495797530426024,25.495797530426024,0.0,0.0,0.0,229.89037434189075
1568,2021-11-04,225.48889556082358,203.38224332201605,255.65528339076764,225.48889556082358,225.48889556082358,3.802222316399751,3.802222316399751,3.802222316399751,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647235135,-0.9369670647235135,-0.9369670647235135,25.135754642103976,25.135754642103976,25.135754642103976,0.0,0.0,0.0,229.29111787722334
1569,2021-11-05,225.08899995301144,201.72949608668947,254.9881673179477,225.08899995301144,225.08899995301144,3.4271160963294265,3.4271160963294265,3.4271160963294265,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210901136,-0.957455210901136,-0.957455210901136,24.781136568211274,24.781136568211274,24.781136568211274,0.0,0.0,0.0,228.51611604934087
1570,2021-11-08,223.88931312957484,202.30746460275384,248.93205768462983,223.88931312957484,223.88931312957484,2.3629464755928145,2.3629464755928145,2.3629464755928145,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167742475,-1.0116899167742475,-1.0116899167742475,23.771201653347774,23.771201653347774,23.771201653347774,0.0,0.0,0.0,226.25225960516767
1571,2021-11-09,223.48941752176282,200.9022120139184,251.26501944998347,223.48941752176282,223.48941752176282,1.9657958624340688,1.9657958624340688,1.9657958624340688,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539561712,-1.0953786539561712,-1.0953786539561712,23.45773977737095,23.45773977737095,23.45773977737095,0.0,0.0,0.0,225.4552133841969
1572,2021-11-10,223.08952191395053,199.92480068845734,249.57751811922847,223.08952191395053,223.08952191395053,1.6632650776830735,1.6632650776830735,1.6632650776830735,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906482,-1.0976490961906482,-1.0976490961906482,23.15747943485443,23.15747943485443,23.15747943485443,0.0,0.0,0.0,224.7527869916336
1573,2021-11-11,222.68962630613836,199.691438365954,248.15742353462613,222.68962630613836,222.68962630613836,1.537264584332703,1.537264584332703,1.537264584332703,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.93696706472303,-0.93696706472303,-0.93696706472303,22.870796910036443,22.870796910036443,22.870796910036443,0.0,0.0,0.0,224.22689089047105
1574,2021-11-12,222.28973069832622,199.46543717271743,247.0190960839274,222.28973069832622,222.28973069832622,1.243678861632568,1.243678861632568,1.243678861632568,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108986873,-0.9574552108986873,-0.9574552108986873,22.597699333511965,22.597699333511965,22.597699333511965,0.0,0.0,0.0,223.53340955995878
1575,2021-11-15,221.09004387488974,196.3067551460866,245.0121632676273,221.09004387488974,221.09004387488974,0.4468671326183523,0.4468671326183523,0.4468671326183523,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167660358,-1.0116899167660358,-1.0116899167660358,21.8551223103651,21.8551223103651,21.8551223103651,0.0,0.0,0.0,221.5369110075081
1576,2021-11-16,220.6901482670776,194.2020863527304,244.9861503648656,220.6901482670776,220.6901482670776,0.13829484553078975,0.13829484553078975,0.13829484553078975,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539551926,-1.0953786539551926,-1.0953786539551926,21.630238760466696,21.630238760466696,21.630238760466696,0.0,0.0,0.0,220.8284431126084
1577,2021-11-17,220.2902526592653,195.01935388346632,243.91302805890504,220.2902526592653,220.2902526592653,-0.07949951686253653,-0.07949951686253653,-0.07949951686253653,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906327,-1.0976490961906327,-1.0976490961906327,21.414714840308807,21.414714840308807,21.414714840308807,0.0,0.0,0.0,220.21075314240275
1578,2021-11-18,219.8903570514533,194.09579141612153,245.06434691413193,219.8903570514533,219.8903570514533,-0.1263460144098643,-0.1263460144098643,-0.1263460144098643,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647253864,-0.9369670647253864,-0.9369670647253864,21.207186311296237,21.207186311296237,21.207186311296237,0.0,0.0,0.0,219.76401103704342
1579,2021-11-19,219.49046144364098,194.02004264872883,243.86258608628927,219.49046144364098,219.49046144364098,-0.34778074468483966,-0.34778074468483966,-0.34778074468483966,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108988528,-0.9574552108988528,-0.9574552108988528,21.006239727194725,21.006239727194725,21.006239727194725,0.0,0.0,0.0,219.14268069895616
1580,2021-11-22,218.29077462020453,192.50531196443373,240.9087536604686,218.29077462020453,218.29077462020453,-0.9791518171978942,-0.9791518171978942,-0.9791518171978942,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167659217,-1.0116899167659217,-1.0116899167659217,20.42910336054874,20.42910336054874,20.42910336054874,0.0,0.0,0.0,217.31162280300663
1581,2021-11-23,217.89087901239225,192.25978746437605,242.41450191153584,217.89087901239225,217.89087901239225,-1.2508064850937495,-1.2508064850937495,-1.2508064850937495,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539542139,-1.0953786539542139,-1.0953786539542139,20.241137429841178,20.241137429841178,20.241137429841178,0.0,0.0,0.0,216.64007252729849
1582,2021-11-24,217.49098340458022,190.49140439326695,239.80526247474685,217.49098340458022,217.49098340458022,-1.4405559687857237,-1.4405559687857237,-1.4405559687857237,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905077,-1.0976490961905077,-1.0976490961905077,20.053658388385497,20.053658388385497,20.053658388385497,0.0,0.0,0.0,216.0504274357945
1583,2021-11-26,216.69119218895577,190.07135676536348,238.23453633705458,216.69119218895577,216.69119218895577,-1.6766608701907377,-1.6766608701907377,-1.6766608701907377,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210906612,-0.957455210906612,-0.957455210906612,19.677359601696583,19.677359601696583,19.677359601696583,0.0,0.0,0.0,215.01453131876502
1584,2021-11-29,215.49150536551917,188.94865208675034,236.77226444424647,215.49150536551917,215.49150536551917,-2.3034837647630657,-2.3034837647630657,-2.3034837647630657,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167711713,-1.0116899167711713,-1.0116899167711713,19.104771412988818,19.104771412988818,19.104771412988818,0.0,0.0,0.0,213.18802160075612
