,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1511,2021-02-16,127.07996686426054,123.6070387300556,139.9149035332698,127.07996686426054,127.07996686426054,4.837334488737146,4.837334488737146,4.837334488737146,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116718419,-0.12175431116718419,-0.12175431116718419,8.021747542767105,8.021747542767105,8.021747542767105,0.0,0.0,0.0,131.9173013529977
1512,2021-02-17,127.57460605460015,124.78654643986017,140.00919955177488,127.57460605460015,127.57460605460015,4.718421111218333,4.718421111218333,4.718421111218333,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616527184,-0.12744707616527184,-0.12744707616527184,7.9085269302463805,7.9085269302463805,7.9085269302463805,0.0,0.0,0.0,132.2930271658185
1513,2021-02-18,128.06924524493988,124.61353465481982,140.4889763375883,128.06924524493988,128.06924524493988,4.580818241584732,4.580818241584732,4.580818241584732,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422523301,-0.11057361422523301,-0.11057361422523301,7.754050598672738,7.754050598672738,7.754050598672738,0.0,0.0,0.0,132.6500634865246
1514,2021-02-19,128.56388443527962,124.6388947100487,140.53942826400106,128.56388443527962,128.56388443527962,4.316084800196453,4.316084800196453,4.316084800196453,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429016034,-0.17945343429016034,-0.17945343429016034,7.558196977349387,7.558196977349387,7.558196977349387,0.0,0.0,0.0,132.87996923547607
1515,2021-02-22,130.04780200629872,125.36600319995054,141.54576747224712,130.04780200629872,130.04780200629872,3.443522187269452,3.443522187269452,3.443522187269452,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.226435770896425,-0.226435770896425,-0.226435770896425,6.732616701028652,6.732616701028652,6.732616701028652,0.0,0.0,0.0,133.49132419356818
1516,2021-02-23,130.54244119663832,125.41335104938064,141.0779646692876,130.54244119663832,130.54244119663832,3.2005885444301323,3.2005885444301323,3.2005885444301323,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116810151,-0.12175431116810151,-0.12175431116810151,6.385001598461008,6.385001598461008,6.385001598461008,0.0,0.0,0.0,133.74302974106845
1517,2021-02-24,131.0370803869782,125.60890570580517,141.62370067760045,131.0370803869782,131.0370803869782,2.8160524507926263,2.8160524507926263,2.8160524507926263,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653163,-0.1274470761653163,-0.1274470761653163,6.006158269820718,6.006158269820718,6.006158269820718,0.0,0.0,0.0,133.85313283777083
1518,2021-02-25,131.5317195773178,126.30979780859656,141.14891361488114,131.5317195773178,131.5317195773178,2.4265866303486154,2.4265866303486154,2.4265866303486154,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422546322,-0.11057361422546322,-0.11057361422546322,5.599818987436854,5.599818987436854,5.599818987436854,0.0,0.0,0.0,133.95830620766642
1519,2021-02-26,132.02635876765754,125.795414746134,141.89280173250762,132.02635876765754,132.02635876765754,1.9279673854854338,1.9279673854854338,1.9279673854854338,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429033403,-0.17945343429033403,-0.17945343429033403,5.170079562638543,5.170079562638543,5.170079562638543,0.0,0.0,0.0,133.95432615314297
1520,2021-03-01,133.51027633867648,125.49837309334094,142.3340276009133,133.51027633867648,133.51027633867648,0.49562399480795444,0.49562399480795444,0.49562399480795444,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708952567,-0.2264357708952567,-0.2264357708952567,3.784718508565986,3.784718508565986,3.784718508565986,0.0,0.0,0.0,134.00590033348442
1521,2021-03-02,134.00491552901636,126.40719118230227,141.91817363119193,134.00491552901636,134.00491552901636,0.12159829140679701,0.12159829140679701,0.12159829140679701,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116763565,-0.12175431116763565,-0.12175431116763565,3.306011345437208,3.306011345437208,3.306011345437208,0.0,0.0,0.0,134.12651382042316
1522,2021-03-03,134.49955471935596,125.99430613741823,141.1241596810504,134.49955471935596,134.49955471935596,-0.3638609116328927,-0.3638609116328927,-0.3638609116328927,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653608,-0.1274470761653608,-0.1274470761653608,2.826244907395243,2.826244907395243,2.826244907395243,0.0,0.0,0.0,134.13569380772307
1523,2021-03-04,134.9941939096957,126.1379638449209,142.6778860107352,134.9941939096957,134.9941939096957,-0.8236642644598408,-0.8236642644598408,-0.8236642644598408,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142253257,-0.1105736142253257,-0.1105736142253257,2.34956809262826,2.34956809262826,2.34956809262826,0.0,0.0,0.0,134.17052964523586
1524,2021-03-05,135.48883310003532,126.16694374561541,142.36252339960853,135.48883310003532,135.48883310003532,-1.3622897827411542,-1.3622897827411542,-1.3622897827411542,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429089547,-0.17945343429089547,-0.17945343429089547,1.8798223944125163,1.8798223944125163,1.8798223944125163,0.0,0.0,0.0,134.12654331729416
1525,2021-03-08,136.9727506710542,126.45687430305152,142.59354622883544,136.9727506710542,136.9727506710542,-2.7444143458714345,-2.7444143458714345,-2.7444143458714345,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708956588,-0.2264357708956588,-0.2264357708956588,0.5446801678869994,0.5446801678869994,0.5446801678869994,0.0,0.0,0.0,134.22833632518277
1526,2021-03-09,137.17252973383034,126.19807562927139,142.09219740170823,137.17252973383034,137.17252973383034,-3.0515227300501375,-3.0515227300501375,-3.0515227300501375,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116766645,-0.12175431116766645,-0.12175431116766645,0.13289032398030381,0.13289032398030381,0.13289032398030381,0.0,0.0,0.0,134.12100700378022
1527,2021-03-10,137.37230879660655,125.62256608057766,143.08093830660633,137.37230879660655,137.37230879660655,-3.4493236997092787,-3.4493236997092787,-3.4493236997092787,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.127447076165339,-0.127447076165339,-0.127447076165339,-0.2592178806811647,-0.2592178806811647,-0.2592178806811647,0.0,0.0,0.0,133.92298509689726
1528,2021-03-11,137.5720878593827,126.02788239685084,142.1961459319161,137.5720878593827,137.5720878593827,-3.8037946263257725,-3.8037946263257725,-3.8037946263257725,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422592371,-0.11057361422592371,-0.11057361422592371,-0.630562269237074,-0.630562269237074,-0.630562269237074,0.0,0.0,0.0,133.7682932330569
1529,2021-03-12,137.77186692215892,125.03494723318254,142.01167671387395,137.77186692215892,137.77186692215892,-4.222656188590715,-4.222656188590715,-4.222656188590715,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.1794534342904727,-0.1794534342904727,-0.1794534342904727,-0.9805440114374674,-0.9805440114374674,-0.9805440114374674,0.0,0.0,0.0,133.5492107335682
1530,2021-03-15,138.3712041104874,125.41859125496009,141.53983632726568,138.3712041104874,138.3712041104874,-5.192004375689213,-5.192004375689213,-5.192004375689213,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708955471,-0.2264357708955471,-0.2264357708955471,-1.902909861930891,-1.902909861930891,-1.902909861930891,0.0,0.0,0.0,133.1791997347982
1531,2021-03-16,138.57098317326356,125.79804663792235,141.66444535879378,138.57098317326356,138.57098317326356,-5.354333097735309,-5.354333097735309,-5.354333097735309,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.121754311167449,-0.121754311167449,-0.121754311167449,-2.1699200437050847,-2.1699200437050847,-2.1699200437050847,0.0,0.0,0.0,133.21665007552824
1532,2021-03-17,138.7707622360398,125.0090449056997,141.43817988158114,138.7707622360398,138.7707622360398,-5.608604850668353,-5.608604850668353,-5.608604850668353,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616542042,-0.12744707616542042,-0.12744707616542042,-2.4184990316401582,-2.4184990316401582,-2.4184990316401582,0.0,0.0,0.0,133.16215738537144
1533,2021-03-18,138.97054129881593,124.9864490831691,141.04338093074082,138.97054129881593,138.97054129881593,-5.823276677656825,-5.823276677656825,-5.823276677656825,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422578615,-0.11057361422578615,-0.11057361422578615,-2.650044320568264,-2.650044320568264,-2.650044320568264,0.0,0.0,0.0,133.1472646211591
1534,2021-03-19,139.17032036159208,125.33637844557359,140.9614294489737,139.17032036159208,139.17032036159208,-6.108191690914537,-6.108191690914537,-6.108191690914537,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342900499,-0.1794534342900499,-0.1794534342900499,-2.8660795137617114,-2.8660795137617114,-2.8660795137617114,0.0,0.0,0.0,133.06212867067754
1535,2021-03-22,139.76965754992065,124.9169382657744,141.37564523341544,139.76965754992065,139.76965754992065,-6.726053336434792,-6.726053336434792,-6.726053336434792,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089489264,-0.22643577089489264,-0.22643577089489264,-3.4369588226771253,-3.4369588226771253,-3.4369588226771253,0.0,0.0,0.0,133.04360421348585
1536,2021-03-23,139.9694366126968,125.12784809729798,140.8779864676636,139.9694366126968,139.9694366126968,-6.791008463862755,-6.791008463862755,-6.791008463862755,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1217543111672315,-0.1217543111672315,-0.1217543111672315,-3.606595409832749,-3.606595409832749,-3.606595409832749,0.0,0.0,0.0,133.17842814883403
1537,2021-03-24,140.16921567547294,125.33663588432346,141.7452415291792,140.16921567547294,140.16921567547294,-6.958289416860516,-6.958289416860516,-6.958289416860516,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616533235,-0.12744707616533235,-0.12744707616533235,-3.7681835978324094,-3.7681835978324094,-3.7681835978324094,0.0,0.0,0.0,133.21092625861243
1538,2021-03-25,140.36899473824909,125.50760097485906,140.99976386538523,140.36899473824909,140.36899473824909,-7.096088151593409,-7.096088151593409,-7.096088151593409,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422564864,-0.11057361422564864,-0.11057361422564864,-3.9228557945049856,-3.9228557945049856,-3.9228557945049856,0.0,0.0,0.0,133.27290658665567
1539,2021-03-26,140.5687738010253,124.8186205423941,141.5357295302569,140.5687738010253,140.5687738010253,-7.313664776643978,-7.313664776643978,-7.313664776643978,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342902236,-0.1794534342902236,-0.1794534342902236,-4.071552599490978,-4.071552599490978,-4.071552599490978,0.0,0.0,0.0,133.2551090243813
1540,2021-03-29,141.1681109893538,125.56593199288781,141.5099755213368,141.1681109893538,141.1681109893538,-7.777234162848819,-7.777234162848819,-7.777234162848819,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089478092,-0.22643577089478092,-0.22643577089478092,-4.488139649091264,-4.488139649091264,-4.488139649091264,0.0,0.0,0.0,133.39087682650498
1541,2021-03-30,141.36789005212995,125.62825357304776,141.6704446313486,141.36789005212995,141.36789005212995,-7.802707766705437,-7.802707766705437,-7.802707766705437,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116701399,-0.12175431116701399,-0.12175431116701399,-4.618294712675648,-4.618294712675648,-4.618294712675648,0.0,0.0,0.0,133.56518228542453
1542,2021-03-31,141.56766911490618,125.89098670624077,141.84493335262061,141.56766911490618,141.56766911490618,-7.934327237442126,-7.934327237442126,-7.934327237442126,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616537684,-0.12744707616537684,-0.12744707616537684,-4.744221418413975,-4.744221418413975,-4.744221418413975,0.0,0.0,0.0,133.63334187746406
1543,2021-04-01,141.76744817768238,125.45356391748409,141.8107319486586,141.76744817768238,141.76744817768238,-8.03901944594814,-8.03901944594814,-8.03901944594814,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422587886,-0.11057361422587886,-0.11057361422587886,-4.865787088859488,-4.865787088859488,-4.865787088859488,0.0,0.0,0.0,133.72842873173425
1544,2021-04-05,142.56656442878696,125.81213323818703,141.28925505533346,142.56656442878696,142.56656442878696,-8.592552633061748,-8.592552633061748,-8.592552633061748,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089569683,-0.22643577089569683,-0.22643577089569683,-5.303458119303276,-5.303458119303276,-5.303458119303276,0.0,0.0,0.0,133.9740117957252
1545,2021-04-06,142.76634349156325,126.18893264892571,141.82387594376718,142.76634349156325,142.76634349156325,-8.583884761263258,-8.583884761263258,-8.583884761263258,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116704488,-0.12175431116704488,-0.12175431116704488,-5.399471707233439,-5.399471707233439,-5.399471707233439,0.0,0.0,0.0,134.1824587303
1546,2021-04-07,142.9661225543394,126.07577003996028,141.8602587049985,142.9661225543394,142.9661225543394,-8.679948079857542,-8.679948079857542,-8.679948079857542,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616535506,-0.12744707616535506,-0.12744707616535506,-5.4898422608294135,-5.4898422608294135,-5.4898422608294135,0.0,0.0,0.0,134.28617447448184
1547,2021-04-08,143.16590161711554,126.36575175575645,142.7543857746762,143.16590161711554,143.16590161711554,-8.74787322388391,-8.74787322388391,-8.74787322388391,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422530218,-0.11057361422530218,-0.11057361422530218,-5.574640866795835,-5.574640866795835,-5.574640866795835,0.0,0.0,0.0,134.41802839323162
1548,2021-04-09,143.36568067989168,126.11795611299988,142.03976375214967,143.36568067989168,143.36568067989168,-8.896217758711432,-8.896217758711432,-8.896217758711432,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342915552,-0.1794534342915552,-0.1794534342915552,-5.6541055815571015,-5.6541055815571015,-5.6541055815571015,0.0,0.0,0.0,134.46946292118025
1549,2021-04-12,143.96501786822026,127.04243468711444,142.72970577711507,143.96501786822026,143.96501786822026,-9.154807293583467,-9.154807293583467,-9.154807293583467,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089558514,-0.22643577089558514,-0.22643577089558514,-5.865712779825106,-5.865712779825106,-5.865712779825106,0.0,0.0,0.0,134.81021057463678
1550,2021-04-13,144.1647969309964,126.52762369704318,143.409596543478,144.1647969309964,144.1647969309964,-9.114447935664476,-9.114447935664476,-9.114447935664476,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116771386,-0.12175431116771386,-0.12175431116771386,-5.930034881633988,-5.930034881633988,-5.930034881633988,0.0,0.0,0.0,135.05034899533192
1551,2021-04-14,144.36457599377255,126.22590288257285,143.29336301080215,144.36457599377255,144.36457599377255,-9.18317591239242,-9.18317591239242,-9.18317591239242,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616533324,-0.12744707616533324,-0.12744707616533324,-5.993070093364311,-5.993070093364311,-5.993070093364311,0.0,0.0,0.0,135.18140008138013
1552,2021-04-15,144.56435505654872,127.09371845057765,143.2581309761862,144.56435505654872,144.56435505654872,-9.229379651300626,-9.229379651300626,-9.229379651300626,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.11057361422590023,-0.11057361422590023,-0.11057361422590023,-6.056147294211949,-6.056147294211949,-6.056147294211949,0.0,0.0,0.0,135.3349754052481
1553,2021-04-16,144.76413411932492,128.007150659945,143.67345504428846,144.76413411932492,144.76413411932492,-9.362823078254458,-9.362823078254458,-9.362823078254458,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429053587,-0.17945343429053587,-0.17945343429053587,-6.1207109011011465,-6.1207109011011465,-6.1207109011011465,0.0,0.0,0.0,135.40131104107047
1554,2021-04-19,145.36347130765344,128.14247877985716,143.99863195643684,145.36347130765344,145.36347130765344,-9.627715107830376,-9.627715107830376,-9.627715107830376,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708954734,-0.2264357708954734,-0.2264357708954734,-6.338620594072128,-6.338620594072128,-6.338620594072128,0.0,0.0,0.0,135.73575619982307
