,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1820,2022-05-06,135.3725530259518,127.0548266205015,139.66883939676663,135.3725530259518,135.3725530259518,-1.9966392013720338,-1.9966392013720338,-1.9966392013720338,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042062264,-0.40219453042062264,-0.40219453042062264,7.45550024741419,7.45550024741419,7.45550024741419,0.0,0.0,0.0,133.37591382457975
1821,2022-05-09,135.64793357425518,127.16924268338992,140.12416254585688,135.64793357425518,135.64793357425518,-2.001137163600748,-2.001137163600748,-2.001137163600748,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926131311,-0.4337815926131311,-0.4337815926131311,7.482589347377985,7.482589347377985,7.482589347377985,0.0,0.0,0.0,133.64679641065442
1822,2022-05-10,135.7397270903563,126.7302136905841,139.48889924991613,135.7397270903563,135.7397270903563,-2.111782398159334,-2.111782398159334,-2.111782398159334,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632269927,-0.5426222632269927,-0.5426222632269927,7.4807847834332595,7.4807847834332595,7.4807847834332595,0.0,0.0,0.0,133.62794469219696
1823,2022-05-11,135.83152060645742,127.52354638535978,140.4091657695316,135.83152060645742,135.83152060645742,-2.030937302049021,-2.030937302049021,-2.030937302049021,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788505287,-0.4518789788505287,-0.4518789788505287,7.470886595167107,7.470886595167107,7.470886595167107,0.0,0.0,0.0,133.8005833044084
1824,2022-05-12,135.92331412255857,127.47406647139924,140.19619809945164,135.92331412255857,135.92331412255857,-2.03054733425311,-2.03054733425311,-2.03054733425311,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526658345,-0.43200779526658345,-0.43200779526658345,7.451405379379074,7.451405379379074,7.451405379379074,0.0,0.0,0.0,133.89276678830547
1825,2022-05-13,136.01510763865969,128.2046137902468,140.37511065164898,136.01510763865969,136.01510763865969,-2.0311631960806995,-2.0311631960806995,-2.0311631960806995,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304205357,-0.4021945304205357,-0.4021945304205357,7.420976252705438,7.420976252705438,7.420976252705438,0.0,0.0,0.0,133.98394444257897
1826,2022-05-16,136.29048818696305,127.77424997205947,140.35100770487077,136.29048818696305,136.29048818696305,-2.230911566927282,-2.230911566927282,-2.230911566927282,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261424815,-0.43378159261424815,-0.43378159261424815,7.252814944052568,7.252814944052568,7.252814944052568,0.0,0.0,0.0,134.05957662003576
1827,2022-05-17,136.3822817030642,127.70367353253579,139.83837701277955,136.3822817030642,136.3822817030642,-2.424178728472653,-2.424178728472653,-2.424178728472653,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632259904,-0.5426222632259904,-0.5426222632259904,7.168388453118939,7.168388453118939,7.168388453118939,0.0,0.0,0.0,133.95810297459155
1828,2022-05-18,136.47407521916531,127.70885594519892,140.5606824610145,136.47407521916531,136.47407521916531,-2.4328738698059342,-2.4328738698059342,-2.4328738698059342,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885079975,-0.45187897885079975,-0.45187897885079975,7.068950027410467,7.068950027410467,7.068950027410467,0.0,0.0,0.0,134.04120134935937
1829,2022-05-19,136.56586873526643,128.08306085691152,140.4279456071479,136.56586873526643,136.56586873526643,-2.527598648595197,-2.527598648595197,-2.527598648595197,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952669706,-0.4320077952669706,-0.4320077952669706,6.954354065037374,6.954354065037374,6.954354065037374,0.0,0.0,0.0,134.03827008667125
1830,2022-05-20,136.65766225136755,127.66689363857766,140.22301415486527,136.65766225136755,136.65766225136755,-2.6274473067698585,-2.6274473067698585,-2.6274473067698585,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304204489,-0.4021945304204489,-0.4021945304204489,6.824692142016191,6.824692142016191,6.824692142016191,0.0,0.0,0.0,134.0302149445977
1831,2022-05-23,136.93304279967094,127.94214313649164,140.51857954488224,136.93304279967094,136.93304279967094,-3.1340608828073147,-3.1340608828073147,-3.1340608828073147,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.433781592609468,-0.433781592609468,-0.433781592609468,6.349665628167755,6.349665628167755,6.349665628167755,0.0,0.0,0.0,133.79898191686362
1832,2022-05-24,137.0248363157721,127.32595091681834,139.81925880052017,137.0248363157721,137.0248363157721,-3.4274090661001853,-3.4274090661001853,-3.4274090661001853,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.542622263226155,-0.542622263226155,-0.542622263226155,6.165158115491572,6.165158115491572,6.165158115491572,0.0,0.0,0.0,133.5974272496719
1833,2022-05-25,137.11662983187318,127.54897385684058,140.08321943066085,137.11662983187318,137.11662983187318,-3.5325277521967324,-3.5325277521967324,-3.5325277521967324,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885075307,-0.45187897885075307,-0.45187897885075307,5.969296145019622,5.969296145019622,5.969296145019622,0.0,0.0,0.0,133.58410207967646
1834,2022-05-26,137.20842334797433,127.19146960835535,139.68473376646875,137.20842334797433,137.20842334797433,-3.718599733971703,-3.718599733971703,-3.718599733971703,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952658475,-0.4320077952658475,-0.4320077952658475,5.7633529796597465,5.7633529796597465,5.7633529796597465,0.0,0.0,0.0,133.48982361400263
1835,2022-05-27,137.30021686407545,127.55070275737263,139.8046031176882,137.30021686407545,137.30021686407545,-3.903415660018983,-3.903415660018983,-3.903415660018983,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304194196,-0.4021945304194196,-0.4021945304194196,5.548723788766037,5.548723788766037,5.548723788766037,0.0,0.0,0.0,133.39680120405646
1836,2022-05-31,137.66739092847996,126.17352816725405,139.29021952827134,137.66739092847996,137.66739092847996,-4.958625675129283,-4.958625675129283,-4.958625675129283,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632263197,-0.5426222632263197,-0.5426222632263197,4.633941506462637,4.633941506462637,4.633941506462637,0.0,0.0,0.0,132.7087652533507
1837,2022-06-01,137.75918444458108,126.24098108867393,139.13850818251169,137.75918444458108,137.75918444458108,-5.102722316229126,-5.102722316229126,-5.102722316229126,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885065803,-0.45187897885065803,-0.45187897885065803,4.399101580987132,4.399101580987132,4.399101580987132,0.0,0.0,0.0,132.65646212835196
1838,2022-06-02,137.8509779606822,126.52178362571047,138.32846779607044,137.8509779606822,137.8509779606822,-5.317024894234179,-5.317024894234179,-5.317024894234179,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952662346,-0.4320077952662346,-0.4320077952662346,4.164927819397658,4.164927819397658,4.164927819397658,0.0,0.0,0.0,132.53395306644802
1839,2022-06-03,137.94277147678338,126.2897478596785,139.02052500075092,137.94277147678338,137.94277147678338,-5.5192505773197205,-5.5192505773197205,-5.5192505773197205,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042382,-0.40219453042382,-0.40219453042382,3.9328888714697,3.9328888714697,3.9328888714697,0.0,0.0,0.0,132.42352089946365
1840,2022-06-06,138.2181520250867,126.35709149022483,138.3117960177356,138.2181520250867,138.2181520250867,-6.220891983288815,-6.220891983288815,-6.220891983288815,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926117019,-0.4337815926117019,-0.4337815926117019,3.262834527688489,3.262834527688489,3.262834527688489,0.0,0.0,0.0,131.9972600417979
1841,2022-06-07,138.30994554118783,125.09786070150156,137.9607075513711,138.30994554118783,138.30994554118783,-6.54056752159827,-6.54056752159827,-6.54056752159827,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632259008,-0.5426222632259008,-0.5426222632259008,3.051999659993232,3.051999659993232,3.051999659993232,0.0,0.0,0.0,131.76937801958957
1842,2022-06-08,138.401739057289,125.67712696045966,137.939490832025,138.401739057289,138.401739057289,-6.652821562234813,-6.652821562234813,-6.652821562234813,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885065975,-0.45187897885065975,-0.45187897885065975,2.8490023349814484,2.8490023349814484,2.8490023349814484,0.0,0.0,0.0,131.7489174950542
1843,2022-06-09,138.49353257339013,124.900485255515,138.2421980423691,138.49353257339013,138.49353257339013,-6.827379422235199,-6.827379422235199,-6.827379422235199,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952666218,-0.4320077952666218,-0.4320077952666218,2.6545732913970235,2.6545732913970235,2.6545732913970235,0.0,0.0,0.0,131.66615315115493
1844,2022-06-10,138.58532608949125,125.07336183140904,137.03934398805904,138.58532608949125,138.58532608949125,-6.982845428657598,-6.982845428657598,-6.982845428657598,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042184816,-0.40219453042184816,-0.40219453042184816,2.469294020129852,2.469294020129852,2.469294020129852,0.0,0.0,0.0,131.60248066083363
1845,2022-06-13,138.86070663779464,125.04399370998095,138.1170362790776,138.86070663779464,138.86070663779464,-7.511769786166085,-7.511769786166085,-7.511769786166085,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261281896,-0.43378159261281896,-0.43378159261281896,1.9719567248123346,1.9719567248123346,1.9719567248123346,0.0,0.0,0.0,131.34893685162854
1846,2022-06-14,138.95250015389576,124.75672525816935,137.05647235211032,138.95250015389576,138.95250015389576,-7.766396414687471,-7.766396414687471,-7.766396414687471,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632276407,-0.5426222632276407,-0.5426222632276407,1.8261707669057703,1.8261707669057703,1.8261707669057703,0.0,0.0,0.0,131.18610373920828
1847,2022-06-15,139.04429366999688,125.21370523336817,137.36498296857587,139.04429366999688,139.04429366999688,-7.811526220913459,-7.811526220913459,-7.811526220913459,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788505647,-0.4518789788505647,-0.4518789788505647,1.690297676302707,1.690297676302707,1.690297676302707,0.0,0.0,0.0,131.2327674490834
1848,2022-06-16,139.13608718609797,124.94125542994837,137.26993324440673,139.13608718609797,139.13608718609797,-7.917845567825912,-7.917845567825912,-7.917845567825912,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.432007795267009,-0.432007795267009,-0.432007795267009,1.5641071458066984,1.5641071458066984,1.5641071458066984,0.0,0.0,0.0,131.21824161827206
1849,2022-06-17,139.2278807021991,124.96439195896745,137.5812798255652,139.2278807021991,139.2278807021991,-8.004876959930213,-8.004876959930213,-8.004876959930213,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304217614,-0.4021945304217614,-0.4021945304217614,1.447262488857149,1.447262488857149,1.447262488857149,0.0,0.0,0.0,131.22300374226887
1850,2022-06-21,139.59505476660365,124.99174289330278,136.9096231123465,139.59505476660365,139.59505476660365,-8.529104024257864,-8.529104024257864,-8.529104024257864,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632266384,-0.5426222632266384,-0.5426222632266384,1.0634631573343767,1.0634631573343767,1.0634631573343767,0.0,0.0,0.0,131.0659507423458
1851,2022-06-22,139.68684828270474,124.82952650487016,137.304828192697,139.68684828270474,139.68684828270474,-8.516531772887328,-8.516531772887328,-8.516531772887328,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788508841,-0.4518789788508841,-0.4518789788508841,0.9852921243291574,0.9852921243291574,0.9852921243291574,0.0,0.0,0.0,131.1703165098174
1852,2022-06-23,139.7786417988059,124.96270362040973,137.026666191227,139.7786417988059,139.7786417988059,-8.56917303212758,-8.56917303212758,-8.56917303212758,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952669,-0.4320077952669,-0.4320077952669,0.9127796815049226,0.9127796815049226,0.9127796815049226,0.0,0.0,0.0,131.2094687666783
1853,2022-06-24,139.870435314907,125.10238382723803,137.29791815630094,139.870435314907,139.870435314907,-8.607020240195915,-8.607020240195915,-8.607020240195915,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.402194530420732,-0.402194530420732,-0.402194530420732,0.8451192085904174,0.8451192085904174,0.8451192085904174,0.0,0.0,0.0,131.2634150747111
1854,2022-06-27,140.1458158632104,125.05634504434316,137.40610094980502,140.1458158632104,140.1458158632104,-8.821023674965778,-8.821023674965778,-8.821023674965778,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926150526,-0.4337815926150526,-0.4337815926150526,0.6627028360148759,0.6627028360148759,0.6627028360148759,0.0,0.0,0.0,131.32479218824463
1855,2022-06-28,140.23760937931152,125.26476239864483,137.50409844774768,140.23760937931152,140.23760937931152,-8.986784199923877,-8.986784199923877,-8.986784199923877,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.542622263226803,-0.542622263226803,-0.542622263226803,0.605782981668528,0.605782981668528,0.605782981668528,0.0,0.0,0.0,131.25082517938765
1856,2022-06-29,140.32940289541264,125.39330207354624,137.07399819170126,140.32940289541264,140.32940289541264,-8.952545161195706,-8.952545161195706,-8.952545161195706,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788507889,-0.4518789788507889,-0.4518789788507889,0.5492787360206849,0.5492787360206849,0.5492787360206849,0.0,0.0,0.0,131.37685773421694
1857,2022-06-30,140.42119641151376,125.15046009839374,137.69951621062765,140.42119641151376,140.42119641151376,-8.989694393853785,-8.989694393853785,-8.989694393853785,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952657769,-0.4320077952657769,-0.4320077952657769,0.4922583197775928,0.4922583197775928,0.4922583197775928,0.0,0.0,0.0,131.43150201765997
1858,2022-07-01,140.5129899276149,125.10997196899672,138.06877339494227,140.5129899276149,140.5129899276149,-9.018353068149759,-9.018353068149759,-9.018353068149759,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453041970277,-0.40219453041970277,-0.40219453041970277,0.4337863806355458,0.4337863806355458,0.4337863806355458,0.0,0.0,0.0,131.49463685946515
1859,2022-07-05,140.88016399201942,125.17228062015731,137.46093187417458,140.88016399201942,140.88016399201942,-9.425709991039836,-9.425709991039836,-9.425709991039836,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632263841,-0.5426222632263841,-0.5426222632263841,0.1668571905521497,0.1668571905521497,0.1668571905521497,0.0,0.0,0.0,131.45445400097958
1860,2022-07-06,140.97195750812054,125.33418983835115,137.40466727082617,140.97195750812054,140.97195750812054,-9.414456019881321,-9.414456019881321,-9.414456019881321,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506939,-0.4518789788506939,-0.4518789788506939,0.08736787733497375,0.08736787733497375,0.08736787733497375,0.0,0.0,0.0,131.5575014882392
1861,2022-07-07,141.06375102422166,124.89039326883176,137.5691037240117,141.06375102422166,141.06375102422166,-9.480879267913851,-9.480879267913851,-9.480879267913851,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.432007795265668,-0.432007795265668,-0.432007795265668,0.0010734457174185047,0.0010734457174185047,0.0010734457174185047,0.0,0.0,0.0,131.5828717563078
1862,2022-07-08,141.15554454032278,125.68695136257394,137.6016874225009,141.15554454032278,141.15554454032278,-9.544943848549096,-9.544943848549096,-9.544943848549096,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304186736,-0.4021945304186736,-0.4021945304186736,-0.09280439976482162,-0.09280439976482162,-0.09280439976482162,0.0,0.0,0.0,131.6106006917737
1863,2022-07-11,141.43092508862617,125.40237224113457,137.44026299081585,141.43092508862617,141.43092508862617,-9.91051795889317,-9.91051795889317,-9.91051795889317,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926113896,-0.4337815926113896,-0.4337815926113896,-0.4267914479161786,-0.4267914479161786,-0.4267914479161786,0.0,0.0,0.0,131.520407129733
1864,2022-07-12,141.5227186047273,125.11660065624177,137.45309432946442,141.5227186047273,141.5227186047273,-10.150035509334847,-10.150035509334847,-10.150035509334847,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632259652,-0.5426222632259652,-0.5426222632259652,-0.5574683277432808,-0.5574683277432808,-0.5574683277432808,0.0,0.0,0.0,131.37268309539243
1865,2022-07-13,141.6145121208284,125.09878457621822,137.84603349432652,141.6145121208284,141.6145121208284,-10.200358222761986,-10.200358222761986,-10.200358222761986,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885069583,-0.45187897885069583,-0.45187897885069583,-0.6985343255456885,-0.6985343255456885,-0.6985343255456885,0.0,0.0,0.0,131.41415389806642
