,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1717,2021-12-08,142.619973289442,130.76484898949488,143.20488540300835,142.619973289442,142.619973289442,-5.626454317557418,-5.626454317557418,-5.626454317557418,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947989383,-0.41694625947989383,-0.41694625947989383,2.4975998512791646,2.4975998512791646,2.4975998512791646,0.0,0.0,0.0,136.99351897188455
1718,2021-12-09,142.6250571171582,131.62677235187223,143.38096621063383,142.6250571171582,142.6250571171582,-5.408158506456459,-5.408158506456459,-5.408158506456459,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4293842291592261,-0.4293842291592261,-0.4293842291592261,2.728333632059457,2.728333632059457,2.728333632059457,0.0,0.0,0.0,137.21689861070175
1719,2021-12-10,142.6301409448744,131.8804866260484,143.67813801371338,142.6301409448744,142.6301409448744,-5.104890579616041,-5.104890579616041,-5.104890579616041,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590265464,-0.35259246590265464,-0.35259246590265464,2.9548097956433037,2.9548097956433037,2.9548097956433037,0.0,0.0,0.0,137.52525036525836
1720,2021-12-13,142.645392428023,132.14752996589354,144.0164132187385,142.645392428023,142.645392428023,-4.448479602390172,-4.448479602390172,-4.448479602390172,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653892384,-0.33866036653892384,-0.33866036653892384,3.5972886735054406,3.5972886735054406,3.5972886735054406,0.0,0.0,0.0,138.19691282563284
1721,2021-12-14,142.6504762557392,132.3328560352137,144.3224698693908,142.6504762557392,142.6504762557392,-4.300377347438194,-4.300377347438194,-4.300377347438194,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402364403,-0.3891939402364403,-0.3891939402364403,3.795924502154935,3.795924502154935,3.795924502154935,0.0,0.0,0.0,138.350098908301
1722,2021-12-15,142.6555600834554,133.00358607779165,144.38353369285014,142.6555600834554,142.6555600834554,-4.138519535585582,-4.138519535585582,-4.138519535585582,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799117,-0.4169462594799117,-0.4169462594799117,3.9855346332510195,3.9855346332510195,3.9855346332510195,0.0,0.0,0.0,138.51704054786984
1723,2021-12-16,142.6606439111716,132.808168611468,144.93988749412958,142.6606439111716,142.6606439111716,-3.9709107591942647,-3.9709107591942647,-3.9709107591942647,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291590581,-0.4293842291590581,-0.4293842291590581,4.165581379321483,4.165581379321483,4.165581379321483,0.0,0.0,0.0,138.68973315197735
1724,2021-12-17,142.66572773888782,132.90012003484142,144.74706490687484,142.66572773888782,142.66572773888782,-3.7240211674438766,-3.7240211674438766,-3.7240211674438766,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659026028,-0.3525924659026028,-0.3525924659026028,4.335679207815415,4.335679207815415,4.335679207815415,0.0,0.0,0.0,138.94170657144394
1725,2021-12-20,142.68097922203643,133.31961005236113,145.6954869970062,142.68097922203643,142.68097922203643,-3.26109348678177,-3.26109348678177,-3.26109348678177,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.33866036654069814,-0.33866036654069814,-0.33866036654069814,4.784674789115618,4.784674789115618,4.784674789115618,0.0,0.0,0.0,139.41988573525467
1726,2021-12-21,142.68606304975262,133.95614144826732,145.6441530098639,142.68606304975262,142.68606304975262,-3.1822152911727133,-3.1822152911727133,-3.1822152911727133,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023564613,-0.38919394023564613,-0.38919394023564613,4.914086558419622,4.914086558419622,4.914086558419622,0.0,0.0,0.0,139.5038477585799
1727,2021-12-22,142.6911468774688,133.26052896949116,145.44888148930707,142.6911468774688,142.6911468774688,-3.0902653156336193,-3.0902653156336193,-3.0902653156336193,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594799296,-0.4169462594799296,-0.4169462594799296,5.033788853203,5.033788853203,5.033788853203,0.0,0.0,0.0,139.6008815618352
1728,2021-12-23,142.69623070518503,133.54098967298265,145.57136365504985,142.69623070518503,142.69623070518503,-2.9922866960039127,-2.9922866960039127,-2.9922866960039127,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.429384229158193,-0.429384229158193,-0.429384229158193,5.14420544251097,5.14420544251097,5.14420544251097,0.0,0.0,0.0,139.70394400918113
1729,2021-12-27,142.71656601604982,134.05959349986233,145.88453210332816,142.71656601604982,142.71656601604982,-2.5411743115473833,-2.5411743115473833,-2.5411743115473833,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036654073667,-0.33866036654073667,-0.33866036654073667,5.504593964350042,5.504593964350042,5.504593964350042,0.0,0.0,0.0,140.17539170450243
1730,2021-12-28,142.72164984376604,133.86052470452535,146.33870069768108,142.72164984376604,142.72164984376604,-2.5184651777460063,-2.5184651777460063,-2.5184651777460063,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023649406,-0.38919394023649406,-0.38919394023649406,5.577836671847178,5.577836671847178,5.577836671847178,0.0,0.0,0.0,140.20318466602004
1731,2021-12-29,142.72673367148224,134.00597572989972,146.68947524535608,142.72673367148224,142.72673367148224,-2.47818500023324,-2.47818500023324,-2.47818500023324,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799475,-0.4169462594799475,-0.4169462594799475,5.645869168603397,5.645869168603397,5.645869168603397,0.0,0.0,0.0,140.24854867124898
1732,2021-12-30,142.73181749919846,134.32820448652825,146.0681583627165,142.73181749919846,142.73181749919846,-2.427001532751486,-2.427001532751486,-2.427001532751486,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915802504,-0.42938422915802504,-0.42938422915802504,5.709490605763229,5.709490605763229,5.709490605763229,0.0,0.0,0.0,140.30481596644697
1733,2021-12-31,142.73690132691465,134.2890931046732,146.36897656816225,142.73690132691465,142.73690132691465,-2.2902016409874504,-2.2902016409874504,-2.2902016409874504,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659007296,-0.3525924659007296,-0.3525924659007296,5.769498734269969,5.769498734269969,5.769498734269969,0.0,0.0,0.0,140.4466996859272
1734,2022-01-03,142.75215281006325,134.52793554153246,146.6210777710421,142.75215281006325,142.75215281006325,-2.110190456230323,-2.110190456230323,-2.110190456230323,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653773907,-0.33866036653773907,-0.33866036653773907,5.935577819664106,5.935577819664106,5.935577819664106,0.0,0.0,0.0,140.64196235383292
1735,2022-01-04,142.75723663777944,134.9686230725967,146.3053205121406,142.75723663777944,142.75723663777944,-2.107576162588569,-2.107576162588569,-2.107576162588569,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402361741,-0.3891939402361741,-0.3891939402361741,5.988725687004295,5.988725687004295,5.988725687004295,0.0,0.0,0.0,140.64966047519087
1736,2022-01-05,142.76232046549563,134.6250624669879,146.4067749512011,142.76232046549563,142.76232046549563,-2.082162343086805,-2.082162343086805,-2.082162343086805,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.416946259479979,-0.416946259479979,-0.416946259479979,6.041891825749863,6.041891825749863,6.041891825749863,0.0,0.0,0.0,140.68015812240884
1737,2022-01-06,142.76740429321185,134.8540743674225,146.58886046154578,142.76740429321185,142.76740429321185,-2.0408077379426066,-2.0408077379426066,-2.0408077379426066,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291583556,-0.4293842291583556,-0.4293842291583556,6.095684400572438,6.095684400572438,6.095684400572438,0.0,0.0,0.0,140.72659655526925
1738,2022-01-07,142.77248812092805,135.3051040264477,146.79425456722572,142.77248812092805,142.77248812092805,-1.9090370422444816,-1.9090370422444816,-1.9090370422444816,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659006778,-0.3525924659006778,-0.3525924659006778,6.150663333012886,6.150663333012886,6.150663333012886,0.0,0.0,0.0,140.86345107868357
1739,2022-01-10,142.78773960407668,134.9120714061798,147.08831408354052,142.78773960407668,142.78773960407668,-1.718193519379592,-1.718193519379592,-1.718193519379592,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653777765,-0.33866036653777765,-0.33866036653777765,6.327574756514874,6.327574756514874,6.327574756514874,0.0,0.0,0.0,141.0695460846971
1740,2022-01-11,142.79282343179287,134.9910760734134,147.00483912613004,142.79282343179287,142.79282343179287,-1.7043917563167525,-1.7043917563167525,-1.7043917563167525,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023632814,-0.38919394023632814,-0.38919394023632814,6.391910093276264,6.391910093276264,6.391910093276264,0.0,0.0,0.0,141.0884316754761
1741,2022-01-12,142.7979072595091,135.18370855829025,146.7100685742857,142.7979072595091,142.7979072595091,-1.6645583397116577,-1.6645583397116577,-1.6645583397116577,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594799833,-0.4169462594799833,-0.4169462594799833,6.459495829125015,6.459495829125015,6.459495829125015,0.0,0.0,0.0,141.13334891979744
1742,2022-01-13,142.80299108722528,135.19723436587182,147.20812155668185,142.80299108722528,142.80299108722528,-1.6058871014162062,-1.6058871014162062,-1.6058871014162062,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915868635,-0.42938422915868635,-0.42938422915868635,6.5306050370991695,6.5306050370991695,6.5306050370991695,0.0,0.0,0.0,141.19710398580906
1743,2022-01-14,142.80807491494147,135.67171675180435,147.47511897712408,142.80807491494147,142.80807491494147,-1.4542321587158966,-1.4542321587158966,-1.4542321587158966,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659029054,-0.3525924659029054,-0.3525924659029054,6.6054682165436995,6.6054682165436995,6.6054682165436995,0.0,0.0,0.0,141.35384275622556
1744,2022-01-18,142.82841022580627,135.54706325723674,147.48226749252623,142.82841022580627,142.82841022580627,-1.1506380055509617,-1.1506380055509617,-1.1506380055509617,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023648224,-0.38919394023648224,-0.38919394023648224,6.94566384404221,6.94566384404221,6.94566384404221,0.0,0.0,0.0,141.6777722202553
1745,2022-01-19,142.8334940535225,135.57158689696487,148.06752689688093,142.8334940535225,142.8334940535225,-1.082694846191722,-1.082694846191722,-1.082694846191722,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947989916,-0.41694625947989916,-0.41694625947989916,7.041359322644866,7.041359322644866,7.041359322644866,0.0,0.0,0.0,141.75079920733077
1746,2022-01-20,142.83857788123868,135.97663037319413,147.69002958898417,142.83857788123868,142.83857788123868,-0.9951304001972049,-0.9951304001972049,-0.9951304001972049,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291590168,-0.4293842291590168,-0.4293842291590168,7.141361738318502,7.141361738318502,7.141361738318502,0.0,0.0,0.0,141.84344748104147
1747,2022-01-21,142.8436617089549,136.03790650850746,148.00807695517187,142.8436617089549,142.8436617089549,-0.8140758071115093,-0.8140758071115093,-0.8140758071115093,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590285365,-0.35259246590285365,-0.35259246590285365,7.245624568148034,7.245624568148034,7.245624568148034,0.0,0.0,0.0,142.02958590184338
1748,2022-01-24,142.8589131921035,136.41293271206158,148.20925996828925,142.8589131921035,142.8589131921035,-0.4629254074694695,-0.4629254074694695,-0.4629254074694695,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665365542,-0.3386603665365542,-0.3386603665365542,7.582842868423775,7.582842868423775,7.582842868423775,0.0,0.0,0.0,142.39598778463403
1749,2022-01-25,142.8639970198197,136.05604340163364,148.52239020915445,142.8639970198197,142.8639970198197,-0.3935301618935967,-0.3935301618935967,-0.3935301618935967,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023568826,-0.38919394023568826,-0.38919394023568826,7.702771687698781,7.702771687698781,7.702771687698781,0.0,0.0,0.0,142.47046685792608
1750,2022-01-26,142.8690808475359,136.77977541899125,148.44844786640203,142.8690808475359,142.8690808475359,-0.29803557036707523,-0.29803557036707523,-0.29803557036707523,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799171,-0.4169462594799171,-0.4169462594799171,7.826018598469532,7.826018598469532,7.826018598469532,0.0,0.0,0.0,142.57104527716885
1751,2022-01-27,142.8741646752521,137.17476692885415,148.60947055254644,142.8741646752521,142.8741646752521,-0.18426134541695238,-0.18426134541695238,-0.18426134541695238,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291588488,-0.4293842291588488,-0.4293842291588488,7.952230793098586,7.952230793098586,7.952230793098586,0.0,0.0,0.0,142.68990332983515
1752,2022-01-28,142.8792485029683,137.08144080581678,148.84754435895326,142.8792485029683,142.8792485029683,0.021292831472358633,0.021292831472358633,0.021292831472358633,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590191695,-0.35259246590191695,-0.35259246590191695,8.080993206730964,8.080993206730964,8.080993206730964,0.0,0.0,0.0,142.90054133444065
1753,2022-01-31,142.8944999861169,137.21486703092862,149.1139566162996,142.8944999861169,142.8944999861169,0.43168080414351867,0.43168080414351867,0.43168080414351867,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665374607,-0.3386603665374607,-0.3386603665374607,8.477449080037669,8.477449080037669,8.477449080037669,0.0,0.0,0.0,143.32618079026042
1754,2022-02-01,142.89958381383312,136.95610936632804,149.00786848049742,142.89958381383312,142.89958381383312,0.5146418739357086,0.5146418739357086,0.5146418739357086,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023584225,-0.38919394023584225,-0.38919394023584225,8.61094372352824,8.61094372352824,8.61094372352824,0.0,0.0,0.0,143.41422568776883
1755,2022-02-02,142.9046676415493,137.59214514815562,149.5329879406588,142.9046676415493,142.9046676415493,0.6198646042904878,0.6198646042904878,0.6198646042904878,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947994857,-0.41694625947994857,-0.41694625947994857,8.743918773127126,8.743918773127126,8.743918773127126,0.0,0.0,0.0,143.5245322458398
1756,2022-02-03,142.90975146926553,137.598433777567,149.05841262277568,142.90975146926553,142.90975146926553,0.7390707298807597,0.7390707298807597,0.7390707298807597,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291596781,-0.4293842291596781,-0.4293842291596781,8.875562868397127,8.875562868397127,8.875562868397127,0.0,0.0,0.0,143.64882219914628
1757,2022-02-04,142.91483529698172,137.8634722656542,149.55775077384894,142.91483529698172,142.91483529698172,0.9453047809299232,0.9453047809299232,0.9453047809299232,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590502935,-0.35259246590502935,-0.35259246590502935,9.005005156191642,9.005005156191642,9.005005156191642,0.0,0.0,0.0,143.86014007791164
1758,2022-02-07,142.93008678013032,137.845556280041,150.0522029987158,142.93008678013032,142.93008678013032,1.3248796424450424,1.3248796424450424,1.3248796424450424,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.33866036653749926,-0.33866036653749926,-0.33866036653749926,9.37064791833923,9.37064791833923,9.37064791833923,0.0,0.0,0.0,144.25496642257536
1759,2022-02-08,142.93517060784652,138.17200327717737,149.80857856111598,142.93517060784652,142.93517060784652,1.3853096295131382,1.3853096295131382,1.3853096295131382,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023552234,-0.38919394023552234,-0.38919394023552234,9.48161147910535,9.48161147910535,9.48161147910535,0.0,0.0,0.0,144.32048023735965
1760,2022-02-09,142.94025443556274,138.8548041349401,150.42261460949373,142.94025443556274,142.94025443556274,1.461320200729474,1.461320200729474,1.461320200729474,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799801,-0.4169462594799801,-0.4169462594799801,9.585374369566145,9.585374369566145,9.585374369566145,0.0,0.0,0.0,144.4015746362922
1761,2022-02-10,142.94533826327893,138.82585642482886,150.78545288536807,142.94533826327893,142.94533826327893,1.5443856743797986,1.5443856743797986,1.5443856743797986,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915831437,-0.42938422915831437,-0.42938422915831437,9.680877812894803,9.680877812894803,9.680877812894803,0.0,0.0,0.0,144.48972393765874
