,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1710,2021-11-29,164.84565101905537,153.55564725218508,176.39835919089893,164.84565101905537,164.84565101905537,-0.9939008877275036,-0.9939008877275036,-0.9939008877275036,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162214237,-0.2685362162214237,-0.2685362162214237,4.302546749307154,4.302546749307154,4.302546749307154,0.0,0.0,0.0,163.85175013132786
1711,2021-11-30,164.68817009812113,152.3607052026419,174.88890807597127,164.68817009812113,164.68817009812113,-0.965955122703527,-0.965955122703527,-0.965955122703527,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259179112,-0.21018412259179112,-0.21018412259179112,4.272140420701496,4.272140420701496,4.272140420701496,0.0,0.0,0.0,163.72221497541761
1712,2021-12-01,164.53068917718682,152.08892326844602,174.9043992637747,164.53068917718682,164.53068917718682,-0.9659609413626146,-0.9659609413626146,-0.9659609413626146,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087640227,-0.1473250087640227,-0.1473250087640227,4.209275488214641,4.209275488214641,4.209275488214641,0.0,0.0,0.0,163.5647282358242
1713,2021-12-02,164.37320825625255,150.68642084211726,175.41469768283758,164.37320825625255,164.37320825625255,-1.103367289236613,-1.103367289236613,-1.103367289236613,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451738092,-0.19114864451738092,-0.19114864451738092,4.115692776094001,4.115692776094001,4.115692776094001,0.0,0.0,0.0,163.26984096701594
1714,2021-12-03,164.21572733531823,151.43217325476684,174.05591385554018,164.21572733531823,164.21572733531823,-1.4738016294766145,-1.4738016294766145,-1.4738016294766145,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311073073,-0.4397823311073073,-0.4397823311073073,3.993892122443925,3.993892122443925,3.993892122443925,0.0,0.0,0.0,162.74192570584162
1715,2021-12-06,163.74328457251545,149.48220840266663,173.68329789573147,163.74328457251545,163.74328457251545,-1.802280216356336,-1.802280216356336,-1.802280216356336,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622114604,-0.26853621622114604,-0.26853621622114604,3.494167420678043,3.494167420678043,3.494167420678043,0.0,0.0,0.0,161.9410043561591
1716,2021-12-07,163.58580365158113,149.83325500977782,173.5437922520793,163.58580365158113,163.58580365158113,-1.9409120514025764,-1.9409120514025764,-1.9409120514025764,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259285998,-0.21018412259285998,-0.21018412259285998,3.297183492003516,3.297183492003516,3.297183492003516,0.0,0.0,0.0,161.64489160017857
1717,2021-12-08,163.4283227306469,150.62298965683667,172.65676452900553,163.4283227306469,163.4283227306469,-2.082085144984248,-2.082085144984248,-2.082085144984248,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876378812,-0.14732500876378812,-0.14732500876378812,3.093151284592773,3.093151284592773,3.093151284592773,0.0,0.0,0.0,161.34623758566266
1718,2021-12-09,163.27084180971266,148.89542064480824,172.23003025541234,163.27084180971266,163.27084180971266,-2.3317674619604385,-2.3317674619604385,-2.3317674619604385,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451794067,-0.19114864451794067,-0.19114864451794067,2.8872926033707356,2.8872926033707356,2.8872926033707356,0.0,0.0,0.0,160.93907434775224
1719,2021-12-10,163.11336088877835,148.8806469191397,171.64866443015052,163.11336088877835,163.11336088877835,-2.7828283909522864,-2.7828283909522864,-2.7828283909522864,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110607107,-0.43978233110607107,-0.43978233110607107,2.6848653609670174,2.6848653609670174,2.6848653609670174,0.0,0.0,0.0,160.33053249782606
1720,2021-12-13,162.64091812597556,148.0372947222286,172.06570473349544,162.64091812597556,162.64091812597556,-3.147927599400894,-3.147927599400894,-3.147927599400894,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622086826,-0.26853621622086826,-0.26853621622086826,2.148520037633207,2.148520037633207,2.148520037633207,0.0,0.0,0.0,159.49299052657466
1721,2021-12-14,162.48343720504124,147.80583034598536,170.21639568426247,162.48343720504124,162.48343720504124,-3.229555340479908,-3.229555340479908,-3.229555340479908,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259314515,-0.21018412259314515,-0.21018412259314515,2.0085402029264694,2.0085402029264694,2.0085402029264694,0.0,0.0,0.0,159.25388186456132
1722,2021-12-15,162.325956284107,147.95734728291546,169.96580660496332,162.325956284107,162.325956284107,-3.2809100992577664,-3.2809100992577664,-3.2809100992577664,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.147325008763849,-0.147325008763849,-0.147325008763849,1.8943263303193156,1.8943263303193156,1.8943263303193156,0.0,0.0,0.0,159.04504618484924
1723,2021-12-16,162.16847536317277,147.32640761066918,170.1752032440189,162.16847536317277,162.16847536317277,-3.4102951626163374,-3.4102951626163374,-3.4102951626163374,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1911486445181181,-0.1911486445181181,-0.1911486445181181,1.8087649027150141,1.8087649027150141,1.8087649027150141,0.0,0.0,0.0,158.75818020055644
1724,2021-12-17,162.01099444223846,146.36967100887466,169.47223817090338,162.01099444223846,162.01099444223846,-3.7136793978788507,-3.7136793978788507,-3.7136793978788507,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311061146,-0.4397823311061146,-0.4397823311061146,1.7540143540404962,1.7540143540404962,1.7540143540404962,0.0,0.0,0.0,158.2973150443596
1725,2021-12-20,161.53855167943567,147.08924888629505,169.53885505450654,161.53855167943567,161.53855167943567,-3.512080331691444,-3.512080331691444,-3.512080331691444,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622260726,-0.26853621622260726,-0.26853621622260726,1.784367305344396,1.784367305344396,1.784367305344396,0.0,0.0,0.0,158.02647134774423
1726,2021-12-21,161.38107075850135,147.0881137047455,169.9820625832516,161.38107075850135,161.38107075850135,-3.3795556084002722,-3.3795556084002722,-3.3795556084002722,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259198313,-0.21018412259198313,-0.21018412259198313,1.8585399350049439,1.8585399350049439,1.8585399350049439,0.0,0.0,0.0,158.00151515010108
1727,2021-12-22,161.22358983756703,146.8083848469805,169.52396845122198,161.22358983756703,161.22358983756703,-3.212887884641619,-3.212887884641619,-3.212887884641619,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876390994,-0.14732500876390994,-0.14732500876390994,1.9623485449355236,1.9623485449355236,1.9623485449355236,0.0,0.0,0.0,158.01070195292542
1728,2021-12-23,161.0661089166328,146.0581486046006,170.48037518133503,161.0661089166328,161.0661089166328,-3.1258067515236863,-3.1258067515236863,-3.1258067515236863,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451669628,-0.19114864451669628,-0.19114864451669628,2.093253313806243,2.093253313806243,2.093253313806243,0.0,0.0,0.0,157.9403021651091
1729,2021-12-27,160.43618523289567,145.70849525559458,168.99636309133803,160.43618523289567,160.43618523289567,-2.4798959921059107,-2.4798959921059107,-2.4798959921059107,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162223295,-0.2685362162223295,-0.2685362162223295,2.816551644929651,2.816551644929651,2.816551644929651,0.0,0.0,0.0,157.95628924078974
1730,2021-12-28,160.27870431196143,146.32300389495222,169.528007352049,160.27870431196143,160.27870431196143,-2.212288755513611,-2.212288755513611,-2.212288755513611,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259305214,-0.21018412259305214,-0.21018412259305214,3.0258067878926744,3.0258067878926744,3.0258067878926744,0.0,0.0,0.0,158.06641555644782
1731,2021-12-29,160.12122339102712,146.63860291366183,169.5426507172641,160.12122339102712,160.12122339102712,-1.9381952788425434,-1.9381952788425434,-1.9381952788425434,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876397078,-0.14732500876397078,-0.14732500876397078,3.237041150734661,3.237041150734661,3.237041150734661,0.0,0.0,0.0,158.18302811218456
1732,2021-12-30,159.96374247009288,146.46019455682176,169.34972739487822,159.96374247009288,159.96374247009288,-1.7735404058688724,-1.7735404058688724,-1.7735404058688724,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451687377,-0.19114864451687377,-0.19114864451687377,3.445519659461234,3.445519659461234,3.445519659461234,0.0,0.0,0.0,158.190202064224
1733,2021-12-31,159.80626154915865,146.64196113976448,169.09676710974176,159.80626154915865,159.80626154915865,-1.8210004507186672,-1.8210004507186672,-1.8210004507186672,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110492176,-0.43978233110492176,-0.43978233110492176,3.6466933011994875,3.6466933011994875,3.6466933011994875,0.0,0.0,0.0,157.98526109844
1734,2022-01-03,159.33381878635578,146.42698292269847,169.56759710786267,159.33381878635578,159.33381878635578,-1.1302248164719457,-1.1302248164719457,-1.1302248164719457,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622030044,-0.26853621622030044,-0.26853621622030044,4.166222820561588,4.166222820561588,4.166222820561588,0.0,0.0,0.0,158.20359396988383
1735,2022-01-04,159.17633786542154,147.44879114386225,169.79038327809735,159.17633786542154,159.17633786542154,-0.9375590746216907,-0.9375590746216907,-0.9375590746216907,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259261368,-0.21018412259261368,-0.21018412259261368,4.3005364687841565,4.3005364687841565,4.3005364687841565,0.0,0.0,0.0,158.23877879079984
1736,2022-01-05,159.0188569444873,146.8095996854352,169.1835237152867,159.0188569444873,159.0188569444873,-0.7636840811498784,-0.7636840811498784,-0.7636840811498784,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087637363,-0.1473250087637363,-0.1473250087637363,4.41155234842709,4.41155234842709,4.41155234842709,0.0,0.0,0.0,158.25517286333744
1737,2022-01-06,158.861376023553,146.9076522453126,170.07180524957306,158.861376023553,158.861376023553,-0.7210349232524957,-0.7210349232524957,-0.7210349232524957,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445172423,-0.1911486445172423,-0.1911486445172423,4.498025142077979,4.498025142077979,4.498025142077979,0.0,0.0,0.0,158.1403411003005
1738,2022-01-07,158.70389510261867,146.349269343475,168.8079613245545,158.70389510261867,158.70389510261867,-0.9082150065785026,-0.9082150065785026,-0.9082150065785026,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311049654,-0.4397823311049654,-0.4397823311049654,4.559478745339695,4.559478745339695,4.559478745339695,0.0,0.0,0.0,157.79568009604017
1739,2022-01-10,158.2314523398159,146.6771999723918,168.6225906579839,158.2314523398159,158.2314523398159,-0.695896459495276,-0.695896459495276,-0.695896459495276,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162200227,-0.2685362162200227,-0.2685362162200227,4.600551177537979,4.600551177537979,4.600551177537979,0.0,0.0,0.0,157.5355558803206
1740,2022-01-11,158.07397141888157,145.9048035302632,169.92400403263372,158.07397141888157,158.07397141888157,-0.6656614318446233,-0.6656614318446233,-0.6656614318446233,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259289884,-0.21018412259289884,-0.21018412259289884,4.572434111561509,4.572434111561509,4.572434111561509,0.0,0.0,0.0,157.40830998703694
1741,2022-01-12,157.91649049794734,145.92159393658935,168.57381395416394,157.91649049794734,157.91649049794734,-0.6471931125496981,-0.6471931125496981,-0.6471931125496981,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876409266,-0.14732500876409266,-0.14732500876409266,4.5280433170276275,4.5280433170276275,4.5280433170276275,0.0,0.0,0.0,157.26929738539764
1742,2022-01-13,157.7590095770131,145.07551122750127,168.59192424060777,157.7590095770131,157.7590095770131,-0.7480755291560306,-0.7480755291560306,-0.7480755291560306,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451761096,-0.19114864451761096,-0.19114864451761096,4.4709845361748135,4.4709845361748135,4.4709845361748135,0.0,0.0,0.0,157.01093404785706
1743,2022-01-14,157.60152865607878,144.68915231680214,169.05529538091952,157.60152865607878,157.60152865607878,-1.0624174096663834,-1.0624174096663834,-1.0624174096663834,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110621134,-0.43978233110621134,-0.43978233110621134,4.405276342253061,4.405276342253061,4.405276342253061,0.0,0.0,0.0,156.5391112464124
1744,2022-01-18,156.97160497234165,144.34763650972388,166.93363395241423,156.97160497234165,156.97160497234165,-1.0940207278764271,-1.0940207278764271,-1.0940207278764271,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259318411,-0.21018412259318411,-0.21018412259318411,4.14407481552999,4.14407481552999,4.14407481552999,0.0,0.0,0.0,155.87758424446523
1745,2022-01-19,156.81412405140742,144.31355067416072,168.1642879885835,156.81412405140742,156.81412405140742,-1.073874352605082,-1.073874352605082,-1.073874352605082,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876389307,-0.14732500876389307,-0.14732500876389307,4.101362076972044,4.101362076972044,4.101362076972044,0.0,0.0,0.0,155.74024969880233
1746,2022-01-20,156.65664313047319,143.67195236189764,166.73312106354422,156.65664313047319,156.65664313047319,-1.1431649039957208,-1.1431649039957208,-1.1431649039957208,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451797958,-0.19114864451797958,-0.19114864451797958,4.075895161335492,4.075895161335492,4.075895161335492,0.0,0.0,0.0,155.51347822647747
1747,2022-01-21,156.49916220953887,142.6680854578402,166.47405188666036,156.49916220953887,156.49916220953887,-1.3965864297234867,-1.3965864297234867,-1.3965864297234867,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311062548,-0.4397823311062548,-0.4397823311062548,4.071107322196002,4.071107322196002,4.071107322196002,0.0,0.0,0.0,155.10257577981537
1748,2022-01-24,156.02671944673608,143.42416984406395,166.07681001627438,156.02671944673608,156.02671944673608,-1.090163265527952,-1.090163265527952,-1.090163265527952,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621621973267,-0.26853621621973267,-0.26853621621973267,4.2062843715050136,4.2062843715050136,4.2062843715050136,0.0,0.0,0.0,154.93655618120812
1749,2022-01-25,155.86923852580176,143.58214100893468,166.2522951742676,155.86923852580176,155.86923852580176,-0.931905239144968,-0.931905239144968,-0.931905239144968,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259202204,-0.21018412259202204,-0.21018412259202204,4.306190304260287,4.306190304260287,4.306190304260287,0.0,0.0,0.0,154.93733328665678
1750,2022-01-26,155.71175760486753,143.61538528418495,167.48206566797467,155.71175760486753,155.71175760486753,-0.7411405749239391,-0.7411405749239391,-0.7411405749239391,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876395402,-0.14732500876395402,-0.14732500876395402,4.434095854653248,4.434095854653248,4.434095854653248,0.0,0.0,0.0,154.97061702994358
1751,2022-01-27,155.5542766839332,143.64149291161826,166.8416864498025,155.5542766839332,155.5542766839332,-0.6299182067327186,-0.6299182067327186,-0.6299182067327186,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451815702,-0.19114864451815702,-0.19114864451815702,4.589141858598671,4.589141858598671,4.589141858598671,0.0,0.0,0.0,154.92435847720049
1752,2022-01-28,155.39679576299898,143.826292946691,166.53161632879036,155.39679576299898,155.39679576299898,-0.6980217478244853,-0.6980217478244853,-0.6980217478244853,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110565845,-0.43978233110565845,-0.43978233110565845,4.7696720040944065,4.7696720040944065,4.7696720040944065,0.0,0.0,0.0,154.69877401517448
1753,2022-01-31,154.9243530001962,143.5071271214116,166.0033679134933,154.9243530001962,154.9243530001962,0.1400271386487439,0.1400271386487439,0.1400271386487439,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162204633,-0.2685362162204633,-0.2685362162204633,5.4364747756824405,5.4364747756824405,5.4364747756824405,0.0,0.0,0.0,155.06438013884494
1754,2022-02-01,154.76687207926187,143.4125797772558,166.65788939167956,154.76687207926187,154.76687207926187,0.4499010147147452,0.4499010147147452,0.4499010147147452,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259230726,-0.21018412259230726,-0.21018412259230726,5.687996558120285,5.687996558120285,5.687996558120285,0.0,0.0,0.0,155.21677309397663
