,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1535,2021-03-22,105.40526065634188,93.41308588213948,112.30104894401647,105.40526065634188,105.40526065634188,-2.321545749680897,-2.321545749680897,-2.321545749680897,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924801435,-0.31590890924801435,-0.31590890924801435,4.037088189059305,4.037088189059305,4.037088189059305,0.0,0.0,0.0,103.08371490666099
1536,2021-03-23,106.01097208849137,94.64157033990334,111.56158511170685,106.01097208849137,106.01097208849137,-2.5685950328750353,-2.5685950328750353,-2.5685950328750353,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156816271,-0.3748521156816271,-0.3748521156816271,3.84898211229878,3.84898211229878,3.84898211229878,0.0,0.0,0.0,103.44237705561633
1537,2021-03-24,106.61668352064113,95.26871499383537,112.93343182760161,106.61668352064113,106.61668352064113,-2.6223000436093997,-2.6223000436093997,-2.6223000436093997,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243855,-0.2429645171243855,-0.2429645171243855,3.6633895030071737,3.6633895030071737,3.6633895030071737,0.0,0.0,0.0,103.99438347703173
1538,2021-03-25,107.22239495279062,95.44842462900117,113.4135555066388,107.22239495279062,107.22239495279062,-2.829291344189211,-2.829291344189211,-2.829291344189211,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801973827,-0.26647017801973827,-0.26647017801973827,3.479903863322715,3.479903863322715,3.479903863322715,0.0,0.0,0.0,104.39310360860141
1539,2021-03-26,107.82810638494038,95.41232547222754,113.84121692489482,107.82810638494038,107.82810638494038,-3.0550958626927716,-3.0550958626927716,-3.0550958626927716,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598887237,-0.31048487598887237,-0.31048487598887237,3.2981140427882885,3.2981140427882885,3.2981140427882885,0.0,0.0,0.0,104.77301052224762
1540,2021-03-29,109.64524068138941,96.78392805306015,114.73702077432236,109.64524068138941,109.64524068138941,-3.599758701315371,-3.599758701315371,-3.599758701315371,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924809184,-0.31590890924809184,-0.31590890924809184,2.7588752374249084,2.7588752374249084,2.7588752374249084,0.0,0.0,0.0,106.04548198007404
1541,2021-03-30,110.2509521135389,97.31609780206423,114.73946009521694,110.2509521135389,110.2509521135389,-3.83769717966939,-3.83769717966939,-3.83769717966939,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568128424,-0.37485211568128424,-0.37485211568128424,2.5798799655040825,2.5798799655040825,2.5798799655040825,0.0,0.0,0.0,106.41325493386951
1542,2021-03-31,110.85666354568866,98.15849729224621,115.69655446357966,110.85666354568866,110.85666354568866,-3.8850375895855014,-3.8850375895855014,-3.8850375895855014,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712426087,-0.24296451712426087,-0.24296451712426087,2.4006519570309472,2.4006519570309472,2.4006519570309472,0.0,0.0,0.0,106.97162595610315
1543,2021-04-01,111.46237497783842,98.43344994909758,115.66140672848658,111.46237497783842,111.46237497783842,-4.088343490328706,-4.088343490328706,-4.088343490328706,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017802004086,-0.26647017802004086,-0.26647017802004086,2.220851717183522,2.220851717183522,2.220851717183522,0.0,0.0,0.0,107.37403148750971
1544,2021-04-05,113.88522070643667,99.7495937471249,118.30421399049862,113.88522070643667,113.88522070643667,-4.868948000308155,-4.868948000308155,-4.868948000308155,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31590890924955406,-0.31590890924955406,-0.31590890924955406,1.489685938433588,1.489685938433588,1.489685938433588,0.0,0.0,0.0,109.01627270612852
1545,2021-04-06,114.4909321385867,100.51645199109142,119.03762927342704,114.4909321385867,114.4909321385867,-5.115125475123068,-5.115125475123068,-5.115125475123068,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568137494,-0.37485211568137494,-0.37485211568137494,1.302451670050495,1.302451670050495,1.302451670050495,0.0,0.0,0.0,109.37580666346364
1546,2021-04-07,115.09664357073619,100.18701176495293,118.54887399366339,115.09664357073619,115.09664357073619,-5.172800340602012,-5.172800340602012,-5.172800340602012,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712422515,-0.24296451712422515,-0.24296451712422515,1.1128892060144018,1.1128892060144018,1.1128892060144018,0.0,0.0,0.0,109.92384323013418
1547,2021-04-08,115.7023550028857,102.12439259668177,119.73740487087035,115.7023550028857,115.7023550028857,-5.388464436297456,-5.388464436297456,-5.388464436297456,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780190196,-0.2664701780190196,-0.2664701780190196,0.9207307712137522,0.9207307712137522,0.9207307712137522,0.0,0.0,0.0,110.31389056658824
1548,2021-04-09,116.30806643503546,101.45328800012507,119.56689235861201,116.30806643503546,116.30806643503546,-5.627500120082452,-5.627500120082452,-5.627500120082452,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599106345,-0.31048487599106345,-0.31048487599106345,0.7257097854007989,0.7257097854007989,0.7257097854007989,0.0,0.0,0.0,110.68056631495301
1549,2021-04-12,118.12520073148447,103.0030211995228,120.52827015998822,118.12520073148447,118.12520073148447,-6.237826824914071,-6.237826824914071,-6.237826824914071,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924963155,-0.31590890924963155,-0.31590890924963155,0.12080711382774932,0.12080711382774932,0.12080711382774932,0.0,0.0,0.0,111.8873739065704
1550,2021-04-13,118.73091216363396,103.18694989271705,121.52836065830772,118.73091216363396,118.73091216363396,-6.505901851216339,-6.505901851216339,-6.505901851216339,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.374852115682377,-0.374852115682377,-0.374852115682377,-0.08832470604177399,-0.08832470604177399,-0.08832470604177399,0.0,0.0,0.0,112.22501031241762
1551,2021-04-14,119.33662359578372,103.21543043541033,121.62137600295182,119.33662359578372,119.33662359578372,-6.587328511083773,-6.587328511083773,-6.587328511083773,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712418937,-0.24296451712418937,-0.24296451712418937,-0.3016389644673954,-0.3016389644673954,-0.3016389644673954,0.0,0.0,0.0,112.74929508469995
1552,2021-04-15,119.94233502793323,104.03923109839819,122.71092233889176,119.94233502793323,119.94233502793323,-6.828578794013029,-6.828578794013029,-6.828578794013029,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2664701780195955,-0.2664701780195955,-0.2664701780195955,-0.5193835865012446,-0.5193835865012446,-0.5193835865012446,0.0,0.0,0.0,113.1137562339202
1553,2021-04-16,120.54804646008299,104.2371569995516,122.27736958735984,120.54804646008299,120.54804646008299,-7.095001413575432,-7.095001413575432,-7.095001413575432,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759898153,-0.3104848759898153,-0.3104848759898153,-0.7417915080934281,-0.7417915080934281,-0.7417915080934281,0.0,0.0,0.0,113.45304504650755
1554,2021-04-19,122.365180756532,105.1090872294847,123.52736357315048,122.365180756532,122.365180756532,-7.797597414131894,-7.797597414131894,-7.797597414131894,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092497091,-0.3159089092497091,-0.3159089092497091,-1.438963475389997,-1.438963475389997,-1.438963475389997,0.0,0.0,0.0,114.5675833424001
1555,2021-04-20,122.97089218868149,105.37122157523112,123.90648848797628,122.97089218868149,122.97089218868149,-8.099397638806739,-8.099397638806739,-8.099397638806739,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156824676,-0.3748521156824676,-0.3748521156824676,-1.6818204936320829,-1.6818204936320829,-1.6818204936320829,0.0,0.0,0.0,114.87149454987475
1556,2021-04-21,123.57660362083125,106.15858726813937,124.37246708015812,123.57660362083125,123.57660362083125,-8.215727543481878,-8.215727543481878,-8.215727543481878,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171241536,-0.2429645171241536,-0.2429645171241536,-1.930037996865535,-1.930037996865535,-1.930037996865535,0.0,0.0,0.0,115.36087607734937
1557,2021-04-22,124.18231505298101,107.106355126223,124.75699847328944,124.18231505298101,124.18231505298101,-8.492801495483436,-8.492801495483436,-8.492801495483436,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2664701780196248,-0.2664701780196248,-0.2664701780196248,-2.183606287971622,-2.183606287971622,-2.183606287971622,0.0,0.0,0.0,115.68951355749758
1558,2021-04-23,124.78802648513052,106.58271237007736,125.20036790759836,124.78802648513052,124.78802648513052,-8.795656974668937,-8.795656974668937,-8.795656974668937,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598972996,-0.31048487598972996,-0.31048487598972996,-2.442447069187019,-2.442447069187019,-2.442447069187019,0.0,0.0,0.0,115.99236951046157
1559,2021-04-26,126.60516078157926,108.11346330502495,125.52618765173031,126.60516078157926,126.60516078157926,-9.607280514846114,-9.607280514846114,-9.607280514846114,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092511713,-0.3159089092511713,-0.3159089092511713,-3.2486465761027534,-3.2486465761027534,-3.2486465761027534,0.0,0.0,0.0,116.99788026673315
1560,2021-04-27,127.21087221372929,108.18508011698918,125.98816159836075,127.21087221372929,127.21087221372929,-9.943766522304465,-9.943766522304465,-9.943766522304465,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568169124,-0.37485211568169124,-0.37485211568169124,-3.526189377130586,-3.526189377130586,-3.526189377130586,0.0,0.0,0.0,117.26710569142483
1561,2021-04-28,127.81658364587878,108.65358511764498,126.93198067445144,127.81658364587878,127.81658364587878,-10.093057324522347,-10.093057324522347,-10.093057324522347,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712402894,-0.24296451712402894,-0.24296451712402894,-3.80736777790613,-3.80736777790613,-3.80736777790613,0.0,0.0,0.0,117.72352632135643
1562,2021-04-29,128.42229507802827,109.0264877262199,127.12575393682059,128.42229507802827,128.42229507802827,-10.40077579006439,-10.40077579006439,-10.40077579006439,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801860357,-0.26647017801860357,-0.26647017801860357,-4.0915805825536,-4.0915805825536,-4.0915805825536,0.0,0.0,0.0,118.02151928796388
1563,2021-04-30,129.02800651017805,109.80103586212749,127.33961200737103,129.02800651017805,129.02800651017805,-10.731344946530191,-10.731344946530191,-10.731344946530191,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759896445,-0.3104848759896445,-0.3104848759896445,-4.378135041048358,-4.378135041048358,-4.378135041048358,0.0,0.0,0.0,118.29666156364786
1564,2021-05-03,130.84514080662706,110.20751809966511,129.01205188405604,130.84514080662706,130.84514080662706,-11.602276497410797,-11.602276497410797,-11.602276497410797,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925124876,-0.31590890925124876,-0.31590890925124876,-5.24364255866736,-5.24364255866736,-5.24364255866736,0.0,0.0,0.0,119.24286430921626
1565,2021-05-04,131.45085223877655,110.37458975679554,128.48141048311308,131.45085223877655,131.45085223877655,-11.948560000252659,-11.948560000252659,-11.948560000252659,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568178184,-0.37485211568178184,-0.37485211568178184,-5.530982855078689,-5.530982855078689,-5.530982855078689,0.0,0.0,0.0,119.50229223852389
1566,2021-05-05,132.05656367092632,111.43858410086732,129.59554274209077,132.05656367092632,132.05656367092632,-12.101723849398802,-12.101723849398802,-12.101723849398802,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712439052,-0.24296451712439052,-0.24296451712439052,-5.8160343027822226,-5.8160343027822226,-5.8160343027822226,0.0,0.0,0.0,119.95483982152751
1567,2021-05-06,132.6622751030758,111.53192581406563,129.4353398624842,132.6622751030758,132.6622751030758,-12.406901947346087,-12.406901947346087,-12.406901947346087,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780186328,-0.2664701780186328,-0.2664701780186328,-6.097706739835267,-6.097706739835267,-6.097706739835267,0.0,0.0,0.0,120.25537315572973
1568,2021-05-07,133.26798653522556,111.54323159102096,129.26549258717975,133.26798653522556,133.26798653522556,-12.728096540656892,-12.728096540656892,-12.728096540656892,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598839636,-0.31048487598839636,-0.31048487598839636,-6.374886635176307,-6.374886635176307,-6.374886635176307,0.0,0.0,0.0,120.53988999456867
1569,2021-05-10,135.0851208316746,112.02581688901579,130.286984253841,135.0851208316746,135.0851208316746,-13.526964040529688,-13.526964040529688,-13.526964040529688,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924864673,-0.31590890924864673,-0.31590890924864673,-7.168330101788855,-7.168330101788855,-7.168330101788855,0.0,0.0,0.0,121.55815679114491
1570,2021-05-11,135.6908322638241,112.4952381146386,130.80611698108711,135.6908322638241,135.6908322638241,-13.834095007748196,-13.834095007748196,-13.834095007748196,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156818725,-0.3748521156818725,-0.3748521156818725,-7.416517862574137,-7.416517862574137,-7.416517862574137,0.0,0.0,0.0,121.85673725607589
1571,2021-05-12,136.29654369597384,113.03387357237246,131.26862667561267,136.29654369597384,136.29654369597384,-13.940571838145459,-13.940571838145459,-13.940571838145459,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712426578,-0.24296451712426578,-0.24296451712426578,-7.654882291529007,-7.654882291529007,-7.654882291529007,0.0,0.0,0.0,122.35597185782838
1572,2021-05-13,136.9022551281236,113.77369323525642,131.3702144037729,136.9022551281236,136.9022551281236,-14.191720799325667,-14.191720799325667,-14.191720799325667,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780189354,-0.2664701780189354,-0.2664701780189354,-7.882525591814544,-7.882525591814544,-7.882525591814544,0.0,0.0,0.0,122.71053432879795
1573,2021-05-14,137.5079665602731,113.96379811960419,132.002869577309,137.5079665602731,137.5079665602731,-14.451854267903846,-14.451854267903846,-14.451854267903846,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759883111,-0.3104848759883111,-0.3104848759883111,-8.098644362423347,-8.098644362423347,-8.098644362423347,0.0,0.0,0.0,123.05611229236926
1574,2021-05-17,139.32510085672212,115.24267934491418,133.14202469647716,139.32510085672212,139.32510085672212,-15.030153344667035,-15.030153344667035,-15.030153344667035,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092487242,-0.3159089092487242,-0.3159089092487242,-8.671519405926123,-8.671519405926123,-8.671519405926123,0.0,0.0,0.0,124.29494751205507
1575,2021-05-18,139.9308122888716,115.76250368863029,134.5186942994304,139.9308122888716,139.9308122888716,-15.253426093259995,-15.253426093259995,-15.253426093259995,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568109605,-0.37485211568109605,-0.37485211568109605,-8.835848948086714,-8.835848948086714,-8.835848948086714,0.0,0.0,0.0,124.67738619561162
1576,2021-05-19,140.53652372102138,116.5983792988037,134.33624691004024,140.53652372102138,140.53652372102138,-15.272168255478897,-15.272168255478897,-15.272168255478897,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.242964517124319,-0.242964517124319,-0.242964517124319,-8.986478708862391,-8.986478708862391,-8.986478708862391,0.0,0.0,0.0,125.26435546554248
1577,2021-05-20,141.14223515317087,116.31034819196022,135.05878476104397,141.14223515317087,141.14223515317087,-15.432591048756723,-15.432591048756723,-15.432591048756723,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.266470178019238,-0.266470178019238,-0.266470178019238,-9.123395841245298,-9.123395841245298,-9.123395841245298,0.0,0.0,0.0,125.70964410441415
1578,2021-05-21,141.74794658532065,116.91299131037434,135.18621568138803,141.74794658532065,141.74794658532065,-15.59994382524756,-15.59994382524756,-15.59994382524756,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599058755,-0.31048487599058755,-0.31048487599058755,-9.246733919764786,-9.246733919764786,-9.246733919764786,0.0,0.0,0.0,126.14800276007308
1579,2021-05-24,143.56508088176966,118.68300702945008,137.0415338988956,143.56508088176966,143.56508088176966,-15.897351275624903,-15.897351275624903,-15.897351275624903,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092494941,-0.3159089092494941,-0.3159089092494941,-9.538717336883224,-9.538717336883224,-9.538717336883224,0.0,0.0,0.0,127.66772960614476
