,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1522,2021-03-03,54.82724195321515,52.342234165372744,60.1556419814977,54.82724195321515,54.82724195321515,1.286206098769352,1.286206098769352,1.286206098769352,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943175027,-0.04503515943175027,-0.04503515943175027,3.1014498709845726,3.1014498709845726,3.1014498709845726,0.0,0.0,0.0,56.113448051984506
1523,2021-03-04,54.938745754559285,51.9222285934937,60.282701282556694,54.938745754559285,54.938745754559285,1.1802865975833081,1.1802865975833081,1.1802865975833081,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473213255,-0.06659428473213255,-0.06659428473213255,3.0170894950989107,3.0170894950989107,3.0170894950989107,0.0,0.0,0.0,56.1190323521426
1524,2021-03-05,55.05024955590345,51.94051862435985,59.743784019625984,55.05024955590345,55.05024955590345,1.0021545797525317,1.0021545797525317,1.0021545797525317,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525913662,-0.15754426525913662,-0.15754426525913662,2.9299074577951383,2.9299074577951383,2.9299074577951383,0.0,0.0,0.0,56.05240413565598
1525,2021-03-08,55.384760959935875,52.50841264647319,60.38933563732562,55.384760959935875,55.384760959935875,0.7881258622394107,0.7881258622394107,0.7881258622394107,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918340039,-0.10647109918340039,-0.10647109918340039,2.664805574206281,2.664805574206281,2.664805574206281,0.0,0.0,0.0,56.172886822175286
1526,2021-03-09,55.40532348530315,52.38913553706483,59.90962313397528,55.40532348530315,55.40532348530315,0.7427078759154215,0.7427078759154215,0.7427078759154215,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090506117,-0.06690703090506117,-0.06690703090506117,2.5798235196039534,2.5798235196039534,2.5798235196039534,0.0,0.0,0.0,56.14803136121857
1527,2021-03-10,55.425886010670425,52.325799280309795,60.08522765344971,55.425886010670425,55.425886010670425,0.683540201554501,0.683540201554501,0.683540201554501,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943177012,-0.04503515943177012,-0.04503515943177012,2.498783973769741,2.498783973769741,2.498783973769741,0.0,0.0,0.0,56.109426212224925
1528,2021-03-11,55.44644853603769,52.357427083795464,60.331431531354056,55.44644853603769,55.44644853603769,0.5861586608233008,0.5861586608233008,0.5861586608233008,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473237049,-0.06659428473237049,-0.06659428473237049,2.4229615583391415,2.4229615583391415,2.4229615583391415,0.0,0.0,0.0,56.032607196860994
1529,2021-03-12,55.46701106140497,51.996040790885814,59.64987176003968,55.46701106140497,55.46701106140497,0.4257936331847514,0.4257936331847514,0.4257936331847514,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652589167,-0.1575442652589167,-0.1575442652589167,2.3535465112271385,2.3535465112271385,2.3535465112271385,0.0,0.0,0.0,55.89280469458972
1530,2021-03-15,55.52869863750678,51.69700989083708,59.570787633796414,55.52869863750678,55.52869863750678,0.3172526337112733,0.3172526337112733,0.3172526337112733,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918329782,-0.10647109918329782,-0.10647109918329782,2.1939323456780415,2.1939323456780415,2.1939323456780415,0.0,0.0,0.0,55.84595127121805
1531,2021-03-16,55.549261162874046,51.78042697063896,59.72513834494277,55.549261162874046,55.549261162874046,0.3225189892234061,0.3225189892234061,0.3225189892234061,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0669070309048989,-0.0669070309048989,-0.0669070309048989,2.159634632911775,2.159634632911775,2.159634632911775,0.0,0.0,0.0,55.87178015209745
1532,2021-03-17,55.56982368824132,51.998895734392654,59.479375624121545,55.56982368824132,55.56982368824132,0.3204954363074556,0.3204954363074556,0.3204954363074556,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943170183,-0.04503515943170183,-0.04503515943170183,2.1357392085226277,2.1357392085226277,2.1357392085226277,0.0,0.0,0.0,55.890319124548775
1533,2021-03-18,55.590386213608596,52.117437368188895,59.86864163198793,55.590386213608596,55.590386213608596,0.28575153698638106,0.28575153698638106,0.28575153698638106,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473241966,-0.06659428473241966,-0.06659428473241966,2.122554434502271,2.122554434502271,2.122554434502271,0.0,0.0,0.0,55.87613775059498
1534,2021-03-19,55.61094873897586,51.6990982910456,59.60362176708118,55.61094873897586,55.61094873897586,0.19245399824536918,0.19245399824536918,0.19245399824536918,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652586968,-0.1575442652586968,-0.1575442652586968,2.1202068762875363,2.1202068762875363,2.1202068762875363,0.0,0.0,0.0,55.80340273722123
1535,2021-03-22,55.672636315077675,51.92647448876273,59.83204945862988,55.672636315077675,55.672636315077675,0.3000471590572219,0.3000471590572219,0.3000471590572219,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918295501,-0.10647109918295501,-0.10647109918295501,2.176726871023647,2.176726871023647,2.176726871023647,0.0,0.0,0.0,55.9726834741349
1536,2021-03-23,55.69319884044495,51.911738990962675,59.91879841177639,55.69319884044495,55.69319884044495,0.3782736689403761,0.3782736689403761,0.3782736689403761,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090473663,-0.06690703090473663,-0.06690703090473663,2.215389312628583,2.215389312628583,2.215389312628583,0.0,0.0,0.0,56.07147250938532
1537,2021-03-24,55.71376136581221,52.08440524744903,60.0526518454976,55.71376136581221,55.71376136581221,0.44762680120475484,0.44762680120475484,0.44762680120475484,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943180495,-0.04503515943180495,-0.04503515943180495,2.26287057342003,2.26287057342003,2.26287057342003,0.0,0.0,0.0,56.161388167016966
1538,2021-03-25,55.734323891179486,52.209034547840346,60.109859159089716,55.734323891179486,55.734323891179486,0.48149144106798075,0.48149144106798075,0.48149144106798075,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847324688,-0.0665942847324688,-0.0665942847324688,2.31829433858392,2.31829433858392,2.31829433858392,0.0,0.0,0.0,56.215815332247466
1539,2021-03-26,55.754886416546746,52.18462374655295,60.10790529584719,55.754886416546746,55.754886416546746,0.45290507466073543,0.45290507466073543,0.45290507466073543,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525873028,-0.15754426525873028,-0.15754426525873028,2.380657952702936,2.380657952702936,2.380657952702936,0.0,0.0,0.0,56.20779149120748
1540,2021-03-29,55.816573992648564,52.416651718505946,60.52248671832497,55.816573992648564,55.816573992648564,0.721159206510012,0.721159206510012,0.721159206510012,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918285246,-0.10647109918285246,-0.10647109918285246,2.597838918476334,2.597838918476334,2.597838918476334,0.0,0.0,0.0,56.53773319915857
1541,2021-03-30,55.83713651801584,52.784893439646474,60.566053936576175,55.83713651801584,55.83713651801584,0.8389241250061381,0.8389241250061381,0.8389241250061381,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090457432,-0.06690703090457432,-0.06690703090457432,2.6760397686941824,2.6760397686941824,2.6760397686941824,0.0,0.0,0.0,56.67606064302198
1542,2021-03-31,55.8576990433831,52.91141100285796,60.8559374612284,55.8576990433831,55.8576990433831,0.9396722489494549,0.9396722489494549,0.9396722489494549,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943174153,-0.04503515943174153,-0.04503515943174153,2.7549160211646666,2.7549160211646666,2.7549160211646666,0.0,0.0,0.0,56.797371292332556
1543,2021-04-01,55.878261568750375,52.94645543056383,60.74108991223081,55.878261568750375,55.878261568750375,0.9962999493073431,0.9962999493073431,0.9962999493073431,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473261235,-0.06659428473261235,-0.06659428473261235,2.8331028468234254,2.8331028468234254,2.8331028468234254,0.0,0.0,0.0,56.87456151805772
1544,2021-04-05,55.960511670219454,53.30127869273379,61.15813081694953,55.960511670219454,55.960511670219454,1.2356715021111238,1.2356715021111238,1.2356715021111238,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918346434,-0.10647109918346434,-0.10647109918346434,3.112351214078058,3.112351214078058,3.112351214078058,0.0,0.0,0.0,57.19618317233058
1545,2021-04-06,55.98107419558673,53.038852792434774,61.13369796146227,55.98107419558673,55.98107419558673,1.3304387345685038,1.3304387345685038,1.3304387345685038,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090465655,-0.06690703090465655,-0.06690703090465655,3.167554378256631,3.167554378256631,3.167554378256631,0.0,0.0,0.0,57.31151293015523
1546,2021-04-07,56.001636720954004,53.67767177890903,61.574013202379334,56.001636720954004,56.001636720954004,1.399429777709351,1.399429777709351,1.399429777709351,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943176138,-0.04503515943176138,-0.04503515943176138,3.2146735499245827,3.2146735499245827,3.2146735499245827,0.0,0.0,0.0,57.401066498663354
1547,2021-04-08,56.022199246321264,53.47511228820671,61.35443326008269,56.022199246321264,56.022199246321264,1.415949062337834,1.415949062337834,1.415949062337834,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473208366,-0.06659428473208366,-0.06659428473208366,3.2527519598533874,3.2527519598533874,3.2527519598533874,0.0,0.0,0.0,57.438148308659095
1548,2021-04-09,56.042761771688546,53.605947630923396,61.33131855250473,56.042761771688546,56.042761771688546,1.3531904365095648,1.3531904365095648,1.3531904365095648,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652594373,-0.1575442652594373,-0.1575442652594373,3.2809433145524722,3.2809433145524722,3.2809433145524722,0.0,0.0,0.0,57.39595220819811
1549,2021-04-12,56.10444934779036,53.66436379634757,61.43252013472244,56.10444934779036,56.10444934779036,1.422868863410646,1.422868863410646,1.422868863410646,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918336181,-0.10647109918336181,-0.10647109918336181,3.299548575377478,3.299548575377478,3.299548575377478,0.0,0.0,0.0,57.527318211201006
1550,2021-04-13,56.12501187315763,53.474623959062036,61.07919929831038,56.12501187315763,56.12501187315763,1.4450729559359752,1.4450729559359752,1.4450729559359752,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090508152,-0.06690703090508152,-0.06690703090508152,3.282188599624527,3.282188599624527,3.282188599624527,0.0,0.0,0.0,57.57008482909361
1551,2021-04-14,56.1455743985249,53.57546477131441,61.25107546045897,56.1455743985249,56.1455743985249,1.4373513361111288,1.4373513361111288,1.4373513361111288,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943178118,-0.04503515943178118,-0.04503515943178118,3.2525951083263798,3.2525951083263798,3.2525951083263798,0.0,0.0,0.0,57.58292573463603
1552,2021-04-15,56.166136923892175,53.768845194736066,61.68060927603931,56.166136923892175,56.166136923892175,1.3738966884186627,1.3738966884186627,1.3738966884186627,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847323216,-0.0665942847323216,-0.0665942847323216,3.2106995859344543,3.2106995859344543,3.2106995859344543,0.0,0.0,0.0,57.540033612310836
1553,2021-04-16,56.18669944925945,53.811560295444394,61.45136821591616,56.18669944925945,56.18669944925945,1.2288155930900861,1.2288155930900861,1.2288155930900861,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.157544265258964,-0.157544265258964,-0.157544265258964,3.1565684711325206,3.1565684711325206,3.1565684711325206,0.0,0.0,0.0,57.41551504234953
1554,2021-04-19,56.24838702536125,53.39983423253621,61.170219741685564,56.24838702536125,56.24838702536125,1.0467233697788174,1.0467233697788174,1.0467233697788174,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918325924,-0.10647109918325924,-0.10647109918325924,2.9234030817455467,2.9234030817455467,2.9234030817455467,0.0,0.0,0.0,57.295110395140064
1555,2021-04-20,56.26894955072853,53.36728492259415,61.05153728209383,56.26894955072853,56.26894955072853,0.9864891043618296,0.9864891043618296,0.9864891043618296,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0669070309051637,-0.0669070309051637,-0.0669070309051637,2.823604748050464,2.823604748050464,2.823604748050464,0.0,0.0,0.0,57.25543865509036
1556,2021-04-21,56.28951207609579,53.39483635483537,61.2370780034304,56.28951207609579,56.28951207609579,0.89858111036617,0.89858111036617,0.89858111036617,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431801024,-0.045035159431801024,-0.045035159431801024,2.713824882581441,2.713824882581441,2.713824882581441,0.0,0.0,0.0,57.18809318646196
1557,2021-04-22,56.310074601463064,52.89302764955376,61.0919248836176,56.310074601463064,56.310074601463064,0.7580616209162152,0.7580616209162152,0.7580616209162152,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473237075,-0.06659428473237075,-0.06659428473237075,2.5948645184320562,2.5948645184320562,2.5948645184320562,0.0,0.0,0.0,57.06813622237928
1558,2021-04-23,56.33063712683034,52.94713402497168,60.86829822771473,56.33063712683034,56.33063712683034,0.5398729840722782,0.5398729840722782,0.5398729840722782,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525899748,-0.15754426525899748,-0.15754426525899748,2.4676258621147458,2.4676258621147458,2.4676258621147458,0.0,0.0,0.0,56.870510110902615
1559,2021-04-26,56.39232470293214,52.81363376597908,60.709774131624584,56.39232470293214,56.39232470293214,0.1699178085619337,0.1699178085619337,0.1699178085619337,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918387114,-0.10647109918387114,-0.10647109918387114,2.046597520529275,2.046597520529275,2.046597520529275,0.0,0.0,0.0,56.56224251149408
1560,2021-04-27,56.41288722829942,52.539337618651956,60.42511018151631,56.41288722829942,56.41288722829942,0.0598636689004787,0.0598636689004787,0.0598636689004787,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090475694,-0.06690703090475694,-0.06690703090475694,1.8969793125887058,1.8969793125887058,1.8969793125887058,0.0,0.0,0.0,56.472750897199894
1561,2021-04-28,56.43344975366669,52.54910667483855,60.25906635656115,56.43344975366669,56.43344975366669,-0.07045647396472558,-0.07045647396472558,-0.07045647396472558,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943173755,-0.04503515943173755,-0.04503515943173755,1.7447872982504822,1.7447872982504822,1.7447872982504822,0.0,0.0,0.0,56.36299327970197
1562,2021-04-29,56.454012279033954,52.46130756230378,60.12536995423975,56.454012279033954,56.454012279033954,-0.24547897472649824,-0.24547897472649824,-0.24547897472649824,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473184208,-0.06659428473184208,-0.06659428473184208,1.591323922788814,1.591323922788814,1.591323922788814,0.0,0.0,0.0,56.20853330430746
1563,2021-04-30,56.47457480440123,52.23156802015764,59.79851394214351,56.47457480440123,56.47457480440123,-0.48983725085981855,-0.48983725085981855,-0.48983725085981855,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525903092,-0.15754426525903092,-0.15754426525903092,1.4379156271826827,1.4379156271826827,1.4379156271826827,0.0,0.0,0.0,55.98473755354141
1564,2021-05-03,56.53626238050305,51.785434161717305,59.4816643026991,56.53626238050305,56.53626238050305,-0.8853441857828669,-0.8853441857828669,-0.8853441857828669,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918376857,-0.10647109918376857,-0.10647109918376857,0.9913355261843719,0.9913355261843719,0.9913355261843719,0.0,0.0,0.0,55.65091819472018
1565,2021-05-04,56.55682490587031,51.74180164931383,59.54279497939945,56.55682490587031,56.55682490587031,-0.9857471404116792,-0.9857471404116792,-0.9857471404116792,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090483913,-0.06690703090483913,-0.06690703090483913,0.8513685032766302,0.8513685032766302,0.8513685032766302,0.0,0.0,0.0,55.571077765458625
1566,2021-05-05,56.57738743123758,51.29678982118131,59.34241351721899,56.57738743123758,56.57738743123758,-1.0973276771709428,-1.0973276771709428,-1.0973276771709428,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943183589,-0.04503515943183589,-0.04503515943183589,0.7179160950443634,0.7179160950443634,0.7179160950443634,0.0,0.0,0.0,55.48005975406664
1567,2021-05-06,56.59794995660484,51.189199692894285,59.22009569125013,56.59794995660484,56.59794995660484,-1.2446818100447146,-1.2446818100447146,-1.2446818100447146,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473189122,-0.06659428473189122,-0.06659428473189122,0.5921210874706468,0.5921210874706468,0.5921210874706468,0.0,0.0,0.0,55.353268146560126
