,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1700,2021-11-12,546.3007303013635,560.1689162115275,642.2160506621535,546.3007303013635,546.3007303013635,55.024727978107265,55.024727978107265,55.024727978107265,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313925072,0.2597507313925072,0.2597507313925072,47.9187477525091,47.9187477525091,47.9187477525091,0.0,0.0,0.0,601.3254582794708
1701,2021-11-15,544.3060071499101,556.7294942125607,643.4261985849367,544.3060071499101,544.3060071499101,57.22942279899012,57.22942279899012,57.22942279899012,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114392156,0.1054984114392156,0.1054984114392156,50.27769489334524,50.27769489334524,50.27769489334524,0.0,0.0,0.0,601.5354299489002
1702,2021-11-16,543.6410994327586,561.512086750687,640.8936434815795,543.6410994327586,543.6410994327586,58.25115464626034,58.25115464626034,58.25115464626034,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976016,0.3796213052976016,0.3796213052976016,51.02530384675708,51.02530384675708,51.02530384675708,0.0,0.0,0.0,601.8922540790189
1703,2021-11-17,542.9761917156072,559.7303678350365,641.7521252673081,542.9761917156072,542.9761917156072,59.02998800537853,59.02998800537853,59.02998800537853,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088383896,0.44452477088383896,0.44452477088383896,51.73923374028903,51.73923374028903,51.73923374028903,0.0,0.0,0.0,602.0061797209858
1704,2021-11-18,542.311283998456,561.6328350006988,643.5860449368106,542.311283998456,542.311283998456,59.77901567536727,59.77901567536727,59.77901567536727,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524502,0.5221628670524502,0.5221628670524502,52.41062331410916,52.41062331410916,52.41062331410916,0.0,0.0,0.0,602.0902996738233
1705,2021-11-19,541.646376281305,562.0996982245371,643.4454220295796,541.646376281305,541.646376281305,60.13672241821536,60.13672241821536,60.13672241821536,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139207216,0.25975073139207216,0.25975073139207216,53.03074219261763,53.03074219261763,53.03074219261763,0.0,0.0,0.0,601.7830986995205
1706,2021-11-22,539.6516531298511,558.1037218740614,644.126309605576,539.6516531298511,539.6516531298511,61.45438312067036,61.45438312067036,61.45438312067036,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841143946202,0.10549841143946202,0.10549841143946202,54.50265521502524,54.50265521502524,54.50265521502524,0.0,0.0,0.0,601.1060362505215
1707,2021-11-23,538.9867454126997,559.4303534675997,646.911506445037,538.9867454126997,538.9867454126997,62.066278286964504,62.066278286964504,62.066278286964504,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529749194,0.37962130529749194,0.37962130529749194,54.840427487461355,54.840427487461355,54.840427487461355,0.0,0.0,0.0,601.0530236996642
1708,2021-11-24,538.3218376955489,557.5826982524012,639.0136760226668,538.3218376955489,538.3218376955489,62.38321571440466,62.38321571440466,62.38321571440466,6.846229494205665,6.846229494205665,6.846229494205665,0.44452477088382136,0.44452477088382136,0.44452477088382136,55.09246144931518,55.09246144931518,55.09246144931518,0.0,0.0,0.0,600.7050534099535
1709,2021-11-26,536.9920222612463,555.3500210430362,640.9345007153388,536.9920222612463,536.9920222612463,62.43116405559678,62.43116405559678,62.43116405559678,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139505767,0.25975073139505767,0.25975073139505767,55.32518382999606,55.32518382999606,55.32518382999606,0.0,0.0,0.0,599.4231863168432
1710,2021-11-29,534.9972991097926,553.7456027680039,641.2177511153857,534.9972991097926,534.9972991097926,61.929539359700996,61.929539359700996,61.929539359700996,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144064288,0.10549841144064288,0.10549841144064288,54.977811454054695,54.977811454054695,54.977811454054695,0.0,0.0,0.0,596.9268384694936
1711,2021-11-30,534.3323913926414,553.220973579139,638.6999368907445,534.3323913926414,534.3323913926414,61.90681055340481,61.90681055340481,61.90681055340481,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529770943,0.37962130529770943,0.37962130529770943,54.68095975390143,54.68095975390143,54.68095975390143,0.0,0.0,0.0,596.2392019460463
1712,2021-12-01,533.6674836754902,554.236385544238,634.9567703704794,533.6674836754902,533.6674836754902,61.590057310261614,61.590057310261614,61.590057310261614,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708836259,0.4445247708836259,0.4445247708836259,54.29930304517233,54.29930304517233,54.29930304517233,0.0,0.0,0.0,595.2575409857518
1713,2021-12-02,533.0025759583385,555.5930269320598,636.785102687422,533.0025759583385,533.0025759583385,61.20640939703566,61.20640939703566,61.20640939703566,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524544,0.5221628670524544,0.5221628670524544,53.83801703577753,53.83801703577753,53.83801703577753,0.0,0.0,0.0,594.2089853553741
1714,2021-12-03,532.3376682411873,551.8165271354063,634.3170136339469,532.3376682411873,532.3376682411873,60.40923653890423,60.40923653890423,60.40923653890423,6.846229494205665,6.846229494205665,6.846229494205665,0.25975073139462274,0.25975073139462274,0.25975073139462274,53.30325631330395,53.30325631330395,53.30325631330395,0.0,0.0,0.0,592.7469047800915
1715,2021-12-06,530.3429450897339,541.8443405313826,628.3318479219856,530.3429450897339,530.3429450897339,58.28256247052089,58.28256247052089,58.28256247052089,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144088933,0.10549841144088933,0.10549841144088933,51.330834564874344,51.330834564874344,51.330834564874344,0.0,0.0,0.0,588.6255075602548
1716,2021-12-07,529.6780373725824,545.5903662065987,630.465697480838,529.6780373725824,529.6780373725824,57.803139158174986,57.803139158174986,57.803139158174986,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052977937,0.3796213052977937,0.3796213052977937,50.57728835867153,50.57728835867153,50.57728835867153,0.0,0.0,0.0,587.4811765307574
1717,2021-12-08,529.0131296554312,541.7054598351942,629.929445274318,529.0131296554312,529.0131296554312,57.08028588030073,57.08028588030073,57.08028588030073,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088360814,0.44452477088360814,0.44452477088360814,49.78953161521146,49.78953161521146,49.78953161521146,0.0,0.0,0.0,586.0934155357319
1718,2021-12-09,528.3482219382802,542.3833785491528,628.0557560318042,528.3482219382802,528.3482219382802,56.34413364240535,56.34413364240535,56.34413364240535,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526705,0.5221628670526705,0.5221628670526705,48.97574128114702,48.97574128114702,48.97574128114702,0.0,0.0,0.0,584.6923555806856
1719,2021-12-10,527.683314221129,540.2471080271952,628.766194559037,527.683314221129,527.683314221129,55.24972587372653,55.24972587372653,55.24972587372653,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313935578,0.2597507313935578,0.2597507313935578,48.143745648127314,48.143745648127314,48.143745648127314,0.0,0.0,0.0,582.9330400948555
1720,2021-12-13,525.6885910696752,534.8661582096471,618.7572475671594,525.6885910696752,525.6885910696752,52.559761996807886,52.559761996807886,52.559761996807886,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144113563,0.10549841144113563,0.10549841144113563,45.60803409116109,45.60803409116109,45.60803409116109,0.0,0.0,0.0,578.2483530664831
1721,2021-12-14,525.0236833525239,535.5500333579733,622.181977765395,525.0236833525239,525.0236833525239,51.99466800688546,51.99466800688546,51.99466800688546,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052980111,0.3796213052980111,0.3796213052980111,44.76881720738178,44.76881720738178,44.76881720738178,0.0,0.0,0.0,577.0183513594094
1722,2021-12-15,524.3587756353727,531.8641727074785,615.544776911977,524.3587756353727,524.3587756353727,51.23067274741774,51.23067274741774,51.23067274741774,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708837126,0.4445247708837126,0.4445247708837126,43.939918482328366,43.939918482328366,43.939918482328366,0.0,0.0,0.0,575.5894483827905
1723,2021-12-16,523.6938679182215,533.6581173108286,614.531913903267,523.6938679182215,523.6938679182215,50.49258217822817,50.49258217822817,50.49258217822817,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526726,0.5221628670526726,0.5221628670526726,43.12418981696983,43.12418981696983,43.12418981696983,0.0,0.0,0.0,574.1864500964497
1724,2021-12-17,523.0289602010699,527.4856285032769,616.2676661708598,523.0289602010699,523.0289602010699,49.42940730624007,49.42940730624007,49.42940730624007,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313931227,0.2597507313931227,0.2597507313931227,42.32342708064129,42.32342708064129,42.32342708064129,0.0,0.0,0.0,572.45836750731
1725,2021-12-20,521.0342370496164,527.0004006609349,610.3446889968335,521.0342370496164,521.0342370496164,46.96537884435831,46.96537884435831,46.96537884435831,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144231653,0.10549841144231653,0.10549841144231653,40.01365093871034,40.01365093871034,40.01365093871034,0.0,0.0,0.0,567.9996158939747
1726,2021-12-21,520.3693293324652,522.2300091146091,606.8244017664847,520.3693293324652,520.3693293324652,46.49671635033208,46.49671635033208,46.49671635033208,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529757443,0.37962130529757443,0.37962130529757443,39.270865550828844,39.270865550828844,39.270865550828844,0.0,0.0,0.0,566.8660456827973
1727,2021-12-22,519.7044216153137,525.2921070777471,607.066262038743,519.7044216153137,519.7044216153137,45.828617628732594,45.828617628732594,45.828617628732594,6.846229494205664,6.846229494205664,6.846229494205664,0.444524770883817,0.444524770883817,0.444524770883817,38.53786336364312,38.53786336364312,38.53786336364312,0.0,0.0,0.0,565.5330392440462
1728,2021-12-23,519.0395138981627,523.8296859960806,606.5339042087248,519.0395138981627,519.0395138981627,45.179882125839484,45.179882125839484,45.179882125839484,6.846229494205664,6.846229494205664,6.846229494205664,0.522162867052315,0.522162867052315,0.522162867052315,37.81148976458151,37.81148976458151,37.81148976458151,0.0,0.0,0.0,564.2193960240022
1729,2021-12-27,516.3798830295574,514.6540634010668,600.3296215635568,516.3798830295574,516.3798830295574,41.85156692542754,41.85156692542754,41.85156692542754,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144256285,0.10549841144256285,0.10549841144256285,34.899839019779314,34.899839019779314,34.899839019779314,0.0,0.0,0.0,558.2314499549849
1730,2021-12-28,515.7149753124065,514.0852699072975,598.1865324427035,515.7149753124065,515.7149753124065,41.3781989858464,41.3781989858464,41.3781989858464,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976586,0.3796213052976586,0.3796213052976586,34.15234818634308,34.15234818634308,34.15234818634308,0.0,0.0,0.0,557.093174298253
1731,2021-12-29,515.0500675952552,518.9516897365879,599.8088991321008,515.0500675952552,515.0500675952552,40.68153409827624,40.68153409827624,40.68153409827624,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839214,0.4445247708839214,0.4445247708839214,33.39077983318666,33.39077983318666,33.39077983318666,0.0,0.0,0.0,555.7316016935314
1732,2021-12-30,514.385159878104,515.2012853846072,601.5245783238446,514.385159878104,514.385159878104,39.981316204195835,39.981316204195835,39.981316204195835,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523171,0.5221628670523171,0.5221628670523171,32.61292384293786,32.61292384293786,32.61292384293786,0.0,0.0,0.0,554.3664760822999
1733,2021-12-31,513.7202521609528,513.6205668665586,595.7135362754831,513.7202521609528,513.7202521609528,38.92327671735069,38.92327671735069,38.92327671735069,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139162286,0.25975073139162286,0.25975073139162286,31.817296491753403,31.817296491753403,31.817296491753403,0.0,0.0,0.0,552.6435288783034
1734,2022-01-03,511.72552900949904,504.8860153070034,591.0995242952474,511.72552900949904,511.72552900949904,36.27336164013537,36.27336164013537,36.27336164013537,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143993208,0.10549841143993208,0.10549841143993208,29.32163373448978,29.32163373448978,29.32163373448978,0.0,0.0,0.0,547.9988906496344
1735,2022-01-04,511.0606212923478,504.38354908646824,592.0004491835351,511.0606212923478,511.0606212923478,35.683182077693004,35.683182077693004,35.683182077693004,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529754884,0.37962130529754884,0.37962130529754884,28.457331278189795,28.457331278189795,28.457331278189795,0.0,0.0,0.0,546.7438033700407
1736,2022-01-05,510.3957135751965,502.94375900414155,588.5374346605239,510.3957135751965,510.3957135751965,34.871807572508125,34.871807572508125,34.871807572508125,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839037,0.4445247708839037,0.4445247708839037,27.58105330741856,27.58105330741856,27.58105330741856,0.0,0.0,0.0,545.2675211477047
1737,2022-01-06,509.7308058580453,502.55165999661193,586.1866295508564,509.7308058580453,509.7308058580453,34.06504853428287,34.06504853428287,34.06504853428287,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670524262,0.5221628670524262,0.5221628670524262,26.696656173024788,26.696656173024788,26.696656173024788,0.0,0.0,0.0,543.7958543923281
1738,2022-01-07,509.06589814089403,499.61192528316127,583.4428990220559,509.06589814089403,509.06589814089403,32.91475409851015,32.91475409851015,32.91475409851015,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139118793,0.25975073139118793,0.25975073139118793,25.8087738729133,25.8087738729133,25.8087738729133,0.0,0.0,0.0,541.9806522394042
1739,2022-01-10,507.0711749894403,492.93126833309327,577.7572066149529,507.0711749894403,507.0711749894403,30.1315211321986,30.1315211321986,30.1315211321986,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144017846,0.10549841144017846,0.10549841144017846,23.179793226552764,23.179793226552764,23.179793226552764,0.0,0.0,0.0,537.2026961216388
1740,2022-01-11,506.4062672722891,489.53240379187787,575.3121555571727,506.4062672722891,506.4062672722891,29.561468671525176,29.561468671525176,29.561468671525176,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977663,0.3796213052977663,0.3796213052977663,22.335617872021746,22.335617872021746,22.335617872021746,0.0,0.0,0.0,535.9677359438142
1741,2022-01-12,505.7413595551378,495.6909233515715,578.0110479624251,505.7413595551378,505.7413595551378,28.809025967991698,28.809025967991698,28.809025967991698,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088413034,0.44452477088413034,0.44452477088413034,21.518271702901906,21.518271702901906,21.518271702901906,0.0,0.0,0.0,534.5503855231295
1742,2022-01-13,505.07645183798655,494.79161280253817,573.667111096652,505.07645183798655,505.07645183798655,28.102495868303894,28.102495868303894,28.102495868303894,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525352,0.5221628670525352,0.5221628670525352,20.7341035070457,20.7341035070457,20.7341035070457,0.0,0.0,0.0,533.1789477062905
1743,2022-01-14,504.41154412083534,491.5491739474321,573.1284827371708,504.41154412083534,504.41154412083534,27.095115407818678,27.095115407818678,27.095115407818678,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313938584,0.2597507313938584,0.2597507313938584,19.989135182219158,19.989135182219158,19.989135182219158,0.0,0.0,0.0,531.506659528654
