,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1952,2022-11-14,327.22990184455466,297.1688409769696,341.6923883987853,327.22990184455466,327.22990184455466,-7.885080238201644,-7.885080238201644,-7.885080238201644,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591369577,-0.35212755591369577,-0.35212755591369577,-5.529544851269004,-5.529544851269004,-5.529544851269004,0.0,0.0,0.0,319.34482160635304
1953,2022-11-15,327.16346110060294,297.36782915242225,343.1307855148277,327.16346110060294,327.16346110060294,-7.386655196224859,-7.386655196224859,-7.386655196224859,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.2751688418973389,-0.2751688418973389,-0.2751688418973389,-5.108078523308576,-5.108078523308576,-5.108078523308576,0.0,0.0,0.0,319.7768059043781
1954,2022-11-16,327.0970203566512,296.75304777802984,342.956143197308,327.0970203566512,327.0970203566512,-6.643056181833438,-6.643056181833438,-6.643056181833438,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971180058,0.06372798971180058,0.06372798971180058,-4.703376340526293,-4.703376340526293,-4.703376340526293,0.0,0.0,0.0,320.45396417481777
1955,2022-11-17,327.03057961269957,298.1571801487769,343.2216944238681,327.03057961269957,327.03057961269957,-6.274391294883102,-6.274391294883102,-6.274391294883102,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.049116748399918746,0.049116748399918746,0.049116748399918746,-4.320100212264077,-4.320100212264077,-4.320100212264077,0.0,0.0,0.0,320.75618831781645
1956,2022-11-18,326.96413886874785,299.2452614778281,343.06043113012436,326.96413886874785,326.96413886874785,-5.95228719149566,-5.95228719149566,-5.95228719149566,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190341128,0.013601575190341128,0.013601575190341128,-3.9624809356670574,-3.9624809356670574,-3.9624809356670574,0.0,0.0,0.0,321.0118516772522
1957,2022-11-21,326.76481663689276,299.60947521139195,343.96628333250254,326.76481663689276,326.76481663689276,-5.433047339642732,-5.433047339642732,-5.433047339642732,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559139556,-0.3521275559139556,-0.3521275559139556,-3.077511952709831,-3.077511952709831,-3.077511952709831,0.0,0.0,0.0,321.33176929725005
1958,2022-11-22,326.69837589294104,298.2872100709567,343.6581318394646,326.69837589294104,326.69837589294104,-5.13173088770427,-5.13173088770427,-5.13173088770427,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.27516884189690644,-0.27516884189690644,-0.27516884189690644,-2.8531542147884195,-2.8531542147884195,-2.8531542147884195,0.0,0.0,0.0,321.56664500523675
1959,2022-11-23,326.6319351489893,299.32138475608883,344.9565552195083,326.6319351489893,326.6319351489893,-4.605936455532658,-4.605936455532658,-4.605936455532658,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971108239,0.06372798971108239,0.06372798971108239,-2.666256614224795,-2.666256614224795,-2.666256614224795,0.0,0.0,0.0,322.02599869345664
1960,2022-11-25,326.49905366108595,300.4745723620575,344.395490273336,326.49905366108595,326.49905366108595,-4.394216794936252,-4.394216794936252,-4.394216794936252,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190250521,0.013601575190250521,0.013601575190250521,-2.404410539107558,-2.404410539107558,-2.404410539107558,0.0,0.0,0.0,322.1048368661497
1961,2022-11-28,326.29973142923086,298.753404997086,343.40743995540583,326.29973142923086,326.29973142923086,-4.624402292266429,-4.624402292266429,-4.624402292266429,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.3521275559126606,-0.3521275559126606,-0.3521275559126606,-2.268866905334824,-2.268866905334824,-2.268866905334824,0.0,0.0,0.0,321.6753291369644
1962,2022-11-29,326.23329068527914,298.3950760062035,343.0838523570177,326.23329068527914,326.23329068527914,-4.559547467835305,-4.559547467835305,-4.559547467835305,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189669627,-0.27516884189669627,-0.27516884189669627,-2.2809707949196647,-2.2809707949196647,-2.2809707949196647,0.0,0.0,0.0,321.6737432174438
1963,2022-11-30,326.1668499413275,300.3115455943728,343.85843025998963,326.1668499413275,326.1668499413275,-4.254750632836939,-4.254750632836939,-4.254750632836939,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971102377,0.06372798971102377,0.06372798971102377,-2.3150707915290183,-2.3150707915290183,-2.3150707915290183,0.0,0.0,0.0,321.91209930849055
1964,2022-12-01,326.10040919737577,298.6841268020282,345.425195960075,326.10040919737577,326.10040919737577,-4.320665604033537,-4.320665604033537,-4.320665604033537,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.04911674839980664,0.04911674839980664,0.04911674839980664,-2.366374521414398,-2.366374521414398,-2.366374521414398,0.0,0.0,0.0,321.77974359334223
1965,2022-12-02,326.03396845342405,299.58197053147217,341.9255764489338,326.03396845342405,326.03396845342405,-4.419498873156714,-4.419498873156714,-4.419498873156714,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190437759,0.013601575190437759,0.013601575190437759,-2.4296926173282074,-2.4296926173282074,-2.4296926173282074,0.0,0.0,0.0,321.6144695802673
1966,2022-12-05,325.83464622156896,298.13295646073703,343.8766169706371,325.83464622156896,325.83464622156896,-4.991856827295968,-4.991856827295968,-4.991856827295968,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.35212755591292044,-0.35212755591292044,-0.35212755591292044,-2.636321440364104,-2.636321440364104,-2.636321440364104,0.0,0.0,0.0,320.842789394273
1967,2022-12-06,325.7682054776173,297.6796375964353,344.1563443146147,325.7682054776173,325.7682054776173,-4.9705574616849315,-4.9705574616849315,-4.9705574616849315,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418962637,-0.2751688418962637,-0.2751688418962637,-2.6919807887697234,-2.6919807887697234,-2.6919807887697234,0.0,0.0,0.0,320.7976480159324
1968,2022-12-07,325.7017647336656,297.73777758079416,343.59106965533397,325.7017647336656,325.7017647336656,-4.671617015979382,-4.671617015979382,-4.671617015979382,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971156901,0.06372798971156901,0.06372798971156901,-2.731937174672006,-2.731937174672006,-2.731937174672006,0.0,0.0,0.0,321.0301477176862
1969,2022-12-08,325.63532398971387,299.4014878469621,344.0052471157201,325.63532398971387,325.63532398971387,-4.705464375504216,-4.705464375504216,-4.705464375504216,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839958969,0.04911674839958969,0.04911674839958969,-2.7511732928848605,-2.7511732928848605,-2.7511732928848605,0.0,0.0,0.0,320.92985961420965
1970,2022-12-09,325.5688832457622,298.6052141709541,341.78885504101936,325.5688832457622,325.5688832457622,-4.7349373430313175,-4.7349373430313175,-4.7349373430313175,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575189942226,0.013601575189942226,0.013601575189942226,-2.7451310872023154,-2.7451310872023154,-2.7451310872023154,0.0,0.0,0.0,320.8339459027309
1971,2022-12-12,325.3695610139071,297.50623725505153,342.75859794161005,325.3695610139071,325.3695610139071,-4.8943442882596635,-4.8943442882596635,-4.8943442882596635,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.352127555913279,-0.352127555913279,-0.352127555913279,-2.53880890132744,-2.53880890132744,-2.53880890132744,0.0,0.0,0.0,320.47521672564744
1972,2022-12-13,325.3031202699554,298.6035156471921,343.92324626050464,325.3031202699554,325.3031202699554,-4.677320532534875,-4.677320532534875,-4.677320532534875,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418960535,-0.2751688418960535,-0.2751688418960535,-2.3987438596198762,-2.3987438596198762,-2.3987438596198762,0.0,0.0,0.0,320.62579973742055
1973,2022-12-14,325.2366795260037,298.49750899772795,342.49578782170306,325.2366795260037,325.2366795260037,-4.160465827586849,-4.160465827586849,-4.160465827586849,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897115104,0.0637279897115104,0.0637279897115104,-2.2207859862794144,-2.2207859862794144,-2.2207859862794144,0.0,0.0,0.0,321.07621369841684
1974,2022-12-15,325.170238782052,298.97472243111326,342.0030727139789,325.170238782052,325.170238782052,-3.959181006298551,-3.959181006298551,-3.959181006298551,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.04911674839984238,0.04911674839984238,0.04911674839984238,-2.0048899236794497,-2.0048899236794497,-2.0048899236794497,0.0,0.0,0.0,321.2110577757535
1975,2022-12-16,325.1037980381003,299.39012009258477,343.3445252370772,325.1037980381003,325.1037980381003,-3.7417044487290094,-3.7417044487290094,-3.7417044487290094,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190129464,0.013601575190129464,0.013601575190129464,-1.751898192900194,-1.751898192900194,-1.751898192900194,0.0,0.0,0.0,321.3620935893713
1976,2022-12-19,324.9044758062452,298.0025214381622,344.7374985567873,324.9044758062452,324.9044758062452,-3.1472021071748064,-3.1472021071748064,-3.1472021071748064,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.3521275559134402,-0.3521275559134402,-0.3521275559134402,-0.7916667202424222,-0.7916667202424222,-0.7916667202424222,0.0,0.0,0.0,321.7572736990704
1977,2022-12-20,324.8380350622935,298.410981307796,345.1490289589361,324.8380350622935,324.8380350622935,-2.6941553859517526,-2.6941553859517526,-2.6941553859517526,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189727975,-0.27516884189727975,-0.27516884189727975,-0.41557871303552824,-0.41557871303552824,-0.41557871303552824,0.0,0.0,0.0,322.1438796763417
1978,2022-12-21,324.77159431834184,301.1887072732842,346.50069344701103,324.77159431834184,324.77159431834184,-1.9584344440405528,-1.9584344440405528,-1.9584344440405528,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971175371,0.06372798971175371,0.06372798971175371,-0.018754602733361225,-0.018754602733361225,-0.018754602733361225,0.0,0.0,0.0,322.8131598743013
1979,2022-12-22,324.7051535743901,299.3546317929869,344.54739188403636,324.7051535743901,324.7051535743901,-1.560687561501309,-1.560687561501309,-1.560687561501309,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.0491167483999472,0.0491167483999472,0.0491167483999472,0.39360352111768804,0.39360352111768804,0.39360352111768804,0.0,0.0,0.0,323.1444660128888
1980,2022-12-23,324.6387128304384,301.1121218236655,347.74483060140517,324.6387128304384,324.6387128304384,-1.173913805678051,-1.173913805678051,-1.173913805678051,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190038816,0.013601575190038816,0.013601575190038816,0.8158924501508551,0.8158924501508551,0.8158924501508551,0.0,0.0,0.0,323.46479902476034
1981,2022-12-27,324.37294985463166,302.1160213149058,345.75316906851185,324.37294985463166,324.37294985463166,0.20706232715087852,0.20706232715087852,0.20706232715087852,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418970695,-0.2751688418970695,-0.2751688418970695,2.485639000066893,2.485639000066893,2.485639000066893,0.0,0.0,0.0,324.58001218178254
1982,2022-12-28,324.30650911067994,302.28959631741395,347.43247491538835,324.30650911067994,324.30650911067994,0.9291482718819994,0.9291482718819994,0.9291482718819994,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.0637279897116951,0.0637279897116951,0.0637279897116951,2.8688281131892497,2.8688281131892497,2.8688281131892497,0.0,0.0,0.0,325.23565738256195
1983,2022-12-29,324.2400683667282,302.85402805073613,346.24892637733177,324.2400683667282,324.2400683667282,1.2731632851497758,1.2731632851497758,1.2731632851497758,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.049116748399730265,0.049116748399730265,0.049116748399730265,3.22745436776899,3.22745436776899,3.22745436776899,0.0,0.0,0.0,325.513231651878
1984,2022-12-30,324.17362762277656,302.70276499855333,347.207302848966,324.17362762277656,324.17362762277656,1.567098281071518,1.567098281071518,1.567098281071518,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190503866,0.013601575190503866,0.013601575190503866,3.5569045368999586,3.5569045368999586,3.5569045368999586,0.0,0.0,0.0,325.7407259038481
1985,2023-01-03,323.90786464696976,302.03063536220196,349.12534150237246,323.90786464696976,323.90786464696976,2.2371242633119732,2.2371242633119732,2.2371242633119732,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.275168841896637,-0.275168841896637,-0.275168841896637,4.515700936227556,4.515700936227556,4.515700936227556,0.0,0.0,0.0,326.1449889102817
1986,2023-01-04,323.84142390301804,305.49595688564483,349.05621536051996,323.84142390301804,323.84142390301804,2.716559332378085,2.716559332378085,2.716559332378085,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.06372798971193842,0.06372798971193842,0.06372798971193842,4.656239173685092,4.656239173685092,4.656239173685092,0.0,0.0,0.0,326.55798323539614
1987,2023-01-05,323.7749831590664,303.61150390621975,348.9876952112036,323.7749831590664,323.7749831590664,2.8023156540898877,2.8023156540898877,2.8023156540898877,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840062645,0.04911674840062645,0.04911674840062645,4.756606736708205,4.756606736708205,4.756606736708205,0.0,0.0,0.0,326.5772988131563
1988,2023-01-06,323.70854241511466,305.77582119914325,349.31622847232467,323.70854241511466,323.70854241511466,2.828432639952588,2.828432639952588,2.828432639952588,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190413218,0.013601575190413218,0.013601575190413218,4.8182388957811195,4.8182388957811195,4.8182388957811195,0.0,0.0,0.0,326.5369750550673
1989,2023-01-07,323.64210167116295,304.9259840922644,349.73693814916226,323.64210167116295,323.64210167116295,3.090532535023842,3.090532535023842,3.090532535023842,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.2504238581625999,0.2504238581625999,0.2504238581625999,4.843516507880187,4.843516507880187,4.843516507880187,0.0,0.0,0.0,326.7326342061868
1990,2023-01-08,323.5756609272113,304.482418166855,349.61982581296115,323.5756609272113,323.5756609272113,3.082739025430056,3.082739025430056,3.082739025430056,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.2504262263467263,0.2504262263467263,0.2504262263467263,4.835720630102274,4.835720630102274,4.835720630102274,0.0,0.0,0.0,326.65839995264133
1991,2023-01-09,323.5092201832596,303.5851217506036,349.6974041324886,323.5092201832596,323.5092201832596,2.4434304964944804,2.4434304964944804,2.4434304964944804,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591441713,-0.35212755591441713,-0.35212755591441713,4.798965883427843,4.798965883427843,4.798965883427843,0.0,0.0,0.0,325.9526506797541
1992,2023-01-10,323.44277943930786,304.0363642987977,349.2515609941644,323.44277943930786,323.44277943930786,2.4595372852841804,2.4595372852841804,2.4595372852841804,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418966491,-0.2751688418966491,-0.2751688418966491,4.738113958199775,4.738113958199775,4.738113958199775,0.0,0.0,0.0,325.902316724592
1993,2023-01-11,323.3763386953562,304.10575582576644,348.64413450070515,323.3761899703646,323.3763386953562,2.7189892819330863,2.7189892819330863,2.7189892819330863,-2.0034078310189436,-2.0034078310189436,-2.0034078310189436,0.06372798971152215,0.06372798971152215,0.06372798971152215,4.658669123240508,4.658669123240508,4.658669123240508,0.0,0.0,0.0,326.0953279772893
1994,2023-01-12,323.3098979514045,303.93252509897104,346.92441582830065,323.2328466318616,323.34952354221053,2.612366946137445,2.612366946137445,2.612366946137445,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.04911674840008777,0.04911674840008777,0.04911674840008777,4.566658028756302,4.566658028756302,4.566658028756302,0.0,0.0,0.0,325.92226489754194
1995,2023-01-13,323.24345720745276,304.8757709046223,347.72532368948896,323.09843136088426,323.3745886318441,2.47869021313137,2.47869021313137,2.47869021313137,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190322611,0.013601575190322611,0.013601575190322611,4.468496468959993,4.468496468959993,4.468496468959993,0.0,0.0,0.0,325.7221474205841
1996,2023-01-14,323.1770164635011,302.9422692517117,347.0913061428575,322.9431299306713,323.3636082290578,2.6178621114497145,2.6178621114497145,2.6178621114497145,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.2504238581629243,0.2504238581629243,0.2504238581629243,4.370846084305736,4.370846084305736,4.370846084305736,0.0,0.0,0.0,325.7948785749508
